ITR:77964,BOND,P,0,2,P,1,2
ITR:8730254,BOND,N,184,0,P,1,0
ITR:10410150,BREAK,N,184,0,P,1,0
ITR:10912778,BOND,N,45,0,P,1,0
ITR:11586037,BREAK,N,45,0,P,1,0
ITR:32965715,BOND,N,37,0,P,1,0
ITR:33902167,BREAK,N,37,0,P,1,0
ITR:33986598,BOND,N,106,0,P,0,0
ITR:35944197,BREAK,N,106,0,P,0,0
ITR:40478485,BOND,N,117,0,P,0,0
ITR:42047895,BREAK,N,117,0,P,0,0
ITR:45986566,BOND,N,2,0,P,1,0
ITR:46314266,BREAK,N,2,0,P,1,0
ITR:56051009,BOND,N,129,0,P,1,0
ITR:61919915,BREAK,N,129,0,P,1,0
ITR:62134000,BOND,N,45,0,P,0,0
ITR:62246027,BREAK,N,45,0,P,0,0
ITR:64011138,BOND,N,45,0,P,1,0
ITR:64329106,BREAK,N,45,0,P,1,0
ITR:76236251,BOND,N,199,0,P,0,0
ITR:77219242,BREAK,N,199,0,P,0,0
ITR:87343312,BOND,N,236,0,P,1,0
ITR:87531244,BREAK,N,236,0,P,1,0
ITR:87810027,BOND,N,128,0,P,0,0
ITR:89247217,BREAK,N,128,0,P,0,0
ITR:92082420,BOND,N,69,0,P,0,0
ITR:92145126,BREAK,N,69,0,P,0,0
ITR:97042126,BOND,N,162,0,P,0,0
ITR:98358708,BOND,N,219,0,P,1,0
ITR:100584122,BREAK,N,162,0,P,0,0
ITR:101647512,BREAK,N,219,0,P,1,0
ITR:103226431,BOND,N,16,0,P,1,0
ITR:105759367,BOND,N,32,0,P,0,0
ITR:107751777,BREAK,N,16,0,P,1,0
ITR:109950280,BREAK,N,32,0,P,0,0
ITR:114080661,BOND,N,53,0,P,1,0
ITR:115556425,BREAK,N,53,0,P,1,0
ITR:116217169,BOND,N,89,0,P,1,0
ITR:116513208,BOND,N,123,0,P,0,0
ITR:118158789,BREAK,N,89,0,P,1,0
ITR:118323186,BREAK,N,123,0,P,0,0
ITR:118789927,BOND,N,76,0,P,0,0
ITR:125004076,BOND,N,22,0,P,1,0
ITR:125436988,BREAK,N,22,0,P,1,0
ITR:125925837,BREAK,N,76,0,P,0,0
ITR:127876896,BOND,N,58,0,P,1,0
ITR:130886181,BOND,N,90,0,P,0,0
ITR:133590366,BREAK,N,90,0,P,0,0
ITR:134159566,BOND,N,146,0,P,0,0
ITR:134920152,BREAK,N,58,0,P,1,0
ITR:135342009,BOND,N,221,0,P,1,0
ITR:135759584,BREAK,N,221,0,P,1,0
ITR:136597659,BREAK,N,146,0,P,0,0
ITR:143145222,BOND,N,214,0,P,1,0
ITR:145121990,BREAK,N,214,0,P,1,0
ITR:150945886,BOND,N,158,0,P,1,0
ITR:151973046,BREAK,N,158,0,P,1,0
ITR:152564539,BOND,N,157,0,P,1,0
ITR:153601044,BREAK,N,157,0,P,1,0
ITR:160829473,BOND,N,57,0,P,1,0
ITR:162028581,BOND,N,85,0,P,0,0
ITR:162247033,BREAK,N,85,0,P,0,0
ITR:163518344,BREAK,N,57,0,P,1,0
ITR:164287363,BOND,N,96,0,P,0,0
ITR:166930687,BREAK,N,96,0,P,0,0
ITR:167013682,BOND,N,45,0,P,0,0
ITR:168730519,BREAK,N,45,0,P,0,0
ITR:169007423,BOND,N,107,0,P,1,0
ITR:169437981,BOND,N,117,0,P,0,0
ITR:170152532,BREAK,N,107,0,P,1,0
ITR:171550378,BREAK,N,117,0,P,0,0
ITR:176695057,BOND,N,101,0,P,0,0
ITR:178388054,BREAK,N,101,0,P,0,0
ITR:185583125,BOND,N,169,0,P,1,0
ITR:186015913,BREAK,N,169,0,P,1,0
ITR:193088970,BOND,N,182,0,P,0,0
ITR:194881346,BREAK,N,182,0,P,0,0
ITR:207821846,BOND,N,68,0,P,0,0
ITR:208302628,BREAK,N,68,0,P,0,0
ITR:209753583,BOND,N,24,0,P,1,0
ITR:211511800,BREAK,N,24,0,P,1,0
ITR:212217530,BOND,N,44,0,P,1,0
ITR:212320516,BREAK,N,44,0,P,1,0
ITR:212861196,BOND,N,105,0,P,1,0
ITR:213786234,BREAK,N,105,0,P,1,0
ITR:216482832,BOND,N,111,0,P,1,0
ITR:218094294,BREAK,N,111,0,P,1,0
ITR:219480496,BOND,N,206,0,P,0,0
ITR:219744621,BREAK,N,206,0,P,0,0
ITR:226963857,BOND,N,73,0,P,1,0
ITR:228077231,BREAK,N,73,0,P,1,0
ITR:229402564,BOND,N,106,0,P,0,0
ITR:229606162,BREAK,N,106,0,P,0,0
ITR:235024621,BOND,N,153,0,P,1,0
ITR:235935575,BREAK,N,153,0,P,1,0
ITR:243435507,BOND,N,143,0,P,1,0
ITR:244818449,BREAK,N,143,0,P,1,0
ITR:246203786,BOND,N,211,0,P,0,0
ITR:246488174,BREAK,N,211,0,P,0,0
ITR:250099794,BOND,N,179,0,P,0,0
ITR:250124265,BREAK,N,179,0,P,0,0
ITR:253533240,BOND,N,104,0,P,0,0
ITR:254193017,BREAK,N,104,0,P,0,0
ITR:255044596,BOND,N,238,0,P,1,0
ITR:255226451,BREAK,N,238,0,P,1,0
ITR:264026459,BOND,N,73,0,P,0,0
ITR:264386243,BREAK,N,73,0,P,0,0
ITR:265258631,BOND,N,75,0,P,1,0
ITR:268712231,BREAK,N,75,0,P,1,0
ITR:273971465,BOND,N,135,0,P,1,0
ITR:274041898,BREAK,N,135,0,P,1,0
ITR:275288903,BOND,N,229,0,P,0,0
ITR:275844736,BREAK,N,229,0,P,0,0
ITR:276309816,BOND,N,110,0,P,0,0
ITR:277922253,BREAK,N,110,0,P,0,0
ITR:284674849,BOND,N,39,0,P,1,0
ITR:285719385,BOND,N,199,0,P,0,0
ITR:285969764,BREAK,N,199,0,P,0,0
ITR:287436554,BREAK,N,39,0,P,1,0
ITR:294371479,BOND,N,163,0,P,1,0
ITR:296475482,BREAK,N,163,0,P,1,0
ITR:300574538,BOND,N,121,0,P,1,0
ITR:303230571,BREAK,N,121,0,P,1,0
ITR:306404717,BOND,N,234,0,P,1,0
ITR:311282569,BOND,N,170,0,P,0,0
ITR:311496085,BREAK,N,170,0,P,0,0
ITR:314133259,BREAK,N,234,0,P,1,0
ITR:316296464,BOND,N,113,0,P,0,0
ITR:316779124,BREAK,N,113,0,P,0,0
ITR:321367911,BOND,N,92,0,P,1,0
ITR:322531563,BREAK,N,92,0,P,1,0
ITR:327825224,BOND,N,30,0,P,1,0
ITR:328325601,BREAK,N,30,0,P,1,0
ITR:332139827,BOND,N,64,0,P,0,0
ITR:332604496,BREAK,N,64,0,P,0,0
ITR:337898736,BOND,N,76,0,P,0,0
ITR:339953043,BREAK,N,76,0,P,0,0
ITR:340434115,BOND,N,47,0,P,1,0
ITR:341504275,BREAK,N,47,0,P,1,0
ITR:343601630,BOND,N,71,0,P,0,0
ITR:343624358,BREAK,N,71,0,P,0,0
ITR:344008135,BOND,N,158,0,P,0,0
ITR:346851768,BREAK,N,158,0,P,0,0
ITR:356697538,BOND,N,11,0,P,1,0
ITR:361406683,BREAK,N,11,0,P,1,0
ITR:363635205,BOND,N,196,0,P,0,0
ITR:364454662,BREAK,N,196,0,P,0,0
ITR:375181910,BOND,N,148,0,P,0,0
ITR:376831430,BREAK,N,148,0,P,0,0
ITR:378884254,BOND,N,235,0,P,0,0
ITR:381159898,BOND,N,204,0,P,1,0
ITR:382062759,BREAK,N,235,0,P,0,0
ITR:382240381,BREAK,N,204,0,P,1,0
ITR:387181287,BOND,N,67,0,P,1,0
ITR:388676246,BREAK,N,67,0,P,1,0
ITR:389449569,BOND,N,118,0,P,0,0
ITR:389679801,BOND,N,15,0,P,1,0
ITR:389891521,BREAK,N,15,0,P,1,0
ITR:390276242,BREAK,N,118,0,P,0,0
ITR:391579509,BOND,N,140,0,P,1,0
ITR:392433549,BREAK,N,140,0,P,1,0
ITR:395766416,BOND,N,35,0,P,0,0
ITR:397805949,BREAK,N,35,0,P,0,0
ITR:401046714,BOND,N,105,0,P,1,0
ITR:401126375,BREAK,N,105,0,P,1,0
ITR:415488274,BOND,N,5,0,P,0,0
ITR:417732066,BREAK,N,5,0,P,0,0
ITR:422080760,BOND,N,34,0,P,1,0
ITR:424873150,BREAK,N,34,0,P,1,0
ITR:432867101,BOND,N,106,0,P,0,0
ITR:435079285,BOND,N,59,0,P,1,0
ITR:435333498,BREAK,N,106,0,P,0,0
ITR:436367693,BREAK,N,59,0,P,1,0
ITR:440577356,BOND,N,225,0,P,1,0
ITR:443670423,BOND,N,224,0,P,0,0
ITR:444029484,BREAK,N,224,0,P,0,0
ITR:444595462,BOND,N,91,0,P,0,0
ITR:444953817,BREAK,N,225,0,P,1,0
ITR:447733815,BREAK,N,91,0,P,0,0
ITR:457801951,BOND,N,172,0,P,0,0
ITR:458991773,BREAK,N,172,0,P,0,0
ITR:459007129,BOND,N,193,0,P,1,0
ITR:459149398,BREAK,N,193,0,P,1,0
ITR:468654486,BOND,N,109,0,P,0,0
ITR:477573159,BOND,N,110,0,P,1,0
ITR:477707798,BREAK,N,110,0,P,1,0
ITR:477883737,BREAK,N,109,0,P,0,0
