ITR:9147,BREAK,N,66,0,P,8,0
ITR:45904,BREAK,N,43,0,P,5,0
ITR:88586,BOND,N,242,0,P,5,0
ITR:126057,BOND,N,198,0,P,8,0
ITR:153657,BREAK,N,405,0,P,15,0
ITR:175766,BREAK,N,281,0,P,19,0
ITR:185674,BOND,N,499,0,P,15,0
ITR:189643,BREAK,N,202,0,P,17,0
ITR:234791,BOND,N,382,0,P,19,0
ITR:262405,BREAK,P,12,2,P,13,2
ITR:274065,BREAK,N,242,0,P,5,0
ITR:290556,BREAK,N,232,0,P,11,0
ITR:294761,BOND,N,324,0,P,5,0
ITR:301962,BREAK,P,4,2,P,5,2
ITR:314456,BOND,N,381,0,P,11,0
ITR:315076,BREAK,N,277,0,P,7,0
ITR:355998,BREAK,N,324,0,P,5,0
ITR:386019,BREAK,N,499,0,P,15,0
ITR:394741,BOND,N,538,0,P,17,0
ITR:499950,BREAK,N,417,0,P,12,0
ITR:514113,BOND,N,196,0,P,15,0
ITR:572372,BREAK,N,196,0,P,15,0
ITR:584119,BREAK,N,590,0,P,14,0
ITR:604745,BREAK,P,2,2,P,3,2
ITR:626636,BOND,N,75,0,P,7,0
ITR:777543,BREAK,N,198,0,P,8,0
ITR:793826,BOND,N,460,0,P,8,0
ITR:804076,BREAK,N,75,0,P,7,0
ITR:809768,BOND,N,202,0,P,7,0
ITR:811145,BREAK,N,597,0,P,2,0
ITR:812342,BREAK,P,10,2,P,11,2
ITR:852231,BOND,P,4,2,P,13,2
ITR:883957,BREAK,N,202,0,P,7,0
ITR:934729,BREAK,N,448,0,P,4,0
ITR:939846,BREAK,N,382,0,P,19,0
ITR:988963,BOND,N,413,0,P,7,0
ITR:1014108,BOND,N,433,0,P,4,0
ITR:1115605,BOND,N,335,0,P,19,0
ITR:1138767,BREAK,N,477,0,P,9,0
ITR:1156022,BREAK,N,253,0,P,13,0
ITR:1166061,BOND,N,412,0,P,9,0
ITR:1214637,BREAK,N,237,0,P,6,0
ITR:1247402,BOND,N,320,0,P,13,0
ITR:1266683,BOND,N,118,0,P,6,0
ITR:1327945,BREAK,N,412,0,P,9,0
ITR:1379744,BREAK,N,381,0,P,11,0
ITR:1421141,BREAK,P,0,2,P,1,2
ITR:1433454,BREAK,N,235,0,P,10,0
ITR:1446099,BREAK,N,223,0,P,3,0
ITR:1464821,BOND,N,573,0,P,15,0
ITR:1466772,BOND,N,39,0,P,9,0
ITR:1486790,BREAK,P,4,2,P,13,2
ITR:1494070,BOND,N,331,0,P,14,0
ITR:1621974,BREAK,N,611,0,P,0,0
ITR:1650846,BREAK,N,573,0,P,15,0
ITR:1678091,BOND,N,61,0,P,15,0
ITR:1811861,BREAK,N,320,0,P,13,0
ITR:1839125,BREAK,N,433,0,P,4,0
ITR:1874060,BREAK,N,429,0,P,18,0
ITR:1879364,BOND,N,483,0,P,18,0
ITR:2193039,BREAK,N,413,0,P,7,0
ITR:2352617,BOND,N,442,0,P,7,0
ITR:2376281,BREAK,N,331,0,P,14,0
ITR:2376752,BREAK,N,483,0,P,18,0
ITR:2376936,BREAK,N,460,0,P,8,0
ITR:2377020,BOND,N,208,0,P,8,0
ITR:2385408,BOND,N,386,0,P,14,0
ITR:2390526,BOND,N,329,0,P,18,0
ITR:2411916,BREAK,N,538,0,P,17,0
ITR:2474893,BOND,N,213,0,P,17,0
ITR:2661885,BREAK,N,208,0,P,8,0
ITR:2706776,BREAK,P,8,2,P,9,2
ITR:2716521,BOND,N,151,0,P,8,0
ITR:2839208,BREAK,N,213,0,P,17,0
ITR:2839928,BREAK,N,462,0,P,16,0
ITR:2938157,BREAK,N,394,0,P,1,0
ITR:2949894,BOND,N,276,0,P,0,0
ITR:2984388,BREAK,P,6,2,P,7,2
ITR:3075573,BREAK,N,61,0,P,15,0
ITR:3087723,BOND,N,66,0,P,15,0
ITR:3098091,BREAK,N,386,0,P,14,0
ITR:3111570,BOND,N,507,0,P,14,0
ITR:3127409,BREAK,N,118,0,P,6,0
ITR:3245074,BREAK,N,335,0,P,19,0
ITR:3263819,BREAK,N,66,0,P,15,0
ITR:3269791,BOND,P,7,2,P,8,2
ITR:3275748,BOND,N,449,0,P,15,0
ITR:3279109,BOND,N,268,0,P,19,0
ITR:3367706,BREAK,N,276,0,P,0,0
ITR:3379276,BREAK,N,449,0,P,15,0
ITR:3479613,BOND,N,110,0,P,15,0
ITR:3551569,BREAK,P,14,2,P,15,2
ITR:3621956,BREAK,N,268,0,P,19,0
ITR:3670590,BOND,N,185,0,P,19,0
ITR:3717852,BREAK,P,7,2,P,8,2
ITR:3717901,BREAK,N,185,0,P,19,0
ITR:3770114,BOND,N,586,0,P,19,0
ITR:3858898,BREAK,N,110,0,P,15,0
ITR:3873243,BREAK,P,18,2,P,19,2
ITR:4231701,BREAK,N,39,0,P,9,0
ITR:4285199,BREAK,N,507,0,P,14,0
ITR:4355705,BOND,N,287,0,P,9,0
ITR:4420699,BOND,P,8,2,P,18,2
ITR:4474096,BREAK,N,442,0,P,7,0
ITR:4594184,BOND,N,484,0,P,13,0
ITR:4601806,BREAK,N,151,0,P,8,0
ITR:4613621,BOND,N,303,0,P,8,0
ITR:4805308,BREAK,N,329,0,P,18,0
ITR:4828142,BOND,N,589,0,P,18,0
ITR:4955341,BREAK,N,589,0,P,18,0
ITR:5070926,BREAK,N,586,0,P,19,0
ITR:5109651,BOND,N,540,0,P,18,0
ITR:5143822,BREAK,N,287,0,P,9,0
ITR:5389971,BREAK,N,303,0,P,8,0
