ITR:18529,BOND,P,0,2,P,1,2
ITR:11709693,BOND,N,75,0,P,1,0
ITR:12928280,BOND,N,137,0,P,0,0
ITR:13490289,BREAK,N,137,0,P,0,0
ITR:14093409,BREAK,N,75,0,P,1,0
ITR:14578025,BOND,N,51,0,P,1,0
ITR:15472997,BREAK,N,51,0,P,1,0
ITR:17165143,BOND,N,61,0,P,0,0
ITR:18687978,BREAK,N,61,0,P,0,0
ITR:23193864,BOND,N,101,0,P,0,0
ITR:24553211,BOND,N,75,0,P,1,0
ITR:26292520,BREAK,N,101,0,P,0,0
ITR:27122703,BREAK,N,75,0,P,1,0
ITR:29866848,BOND,N,179,0,P,1,0
ITR:29917035,BREAK,N,179,0,P,1,0
ITR:30962536,BOND,N,191,0,P,1,0
ITR:32851771,BREAK,N,191,0,P,1,0
ITR:35168892,BOND,N,86,0,P,0,0
ITR:35706565,BREAK,N,86,0,P,0,0
ITR:39135004,BOND,N,192,0,P,1,0
ITR:42133025,BREAK,N,192,0,P,1,0
ITR:50707279,BOND,N,166,0,P,0,0
ITR:52391637,BREAK,N,166,0,P,0,0
ITR:74117147,BOND,N,153,0,P,1,0
ITR:74682380,BREAK,N,153,0,P,1,0
ITR:80194318,BOND,N,57,0,P,1,0
ITR:80592283,BOND,N,114,0,P,0,0
ITR:80708852,BREAK,N,114,0,P,0,0
ITR:81391324,BREAK,N,57,0,P,1,0
ITR:84796775,BOND,N,226,0,P,0,0
ITR:84968612,BREAK,N,226,0,P,0,0
ITR:100779639,BOND,N,47,0,P,0,0
ITR:102592812,BREAK,N,47,0,P,0,0
ITR:105994087,BOND,N,207,0,P,1,0
ITR:109155833,BOND,N,73,0,P,0,0
ITR:109845987,BREAK,N,207,0,P,1,0
ITR:110029184,BREAK,N,73,0,P,0,0
ITR:118669906,BOND,N,18,0,P,1,0
ITR:119106424,BREAK,N,18,0,P,1,0
ITR:135029696,BOND,N,201,0,P,0,0
ITR:136706771,BREAK,N,201,0,P,0,0
ITR:142643663,BOND,N,75,0,P,1,0
ITR:142797413,BREAK,N,75,0,P,1,0
ITR:145329154,BOND,N,159,0,P,1,0
ITR:145543608,BREAK,N,159,0,P,1,0
ITR:151283302,BOND,N,106,0,P,1,0
ITR:153798865,BREAK,N,106,0,P,1,0
ITR:154589015,BOND,N,144,0,P,0,0
ITR:155106775,BOND,N,68,0,P,1,0
ITR:156411217,BREAK,N,144,0,P,0,0
ITR:156474715,BREAK,N,68,0,P,1,0
ITR:160078268,BOND,N,94,0,P,1,0
ITR:160436601,BREAK,N,94,0,P,1,0
ITR:163084559,BOND,N,128,0,P,0,0
ITR:165030135,BREAK,N,128,0,P,0,0
ITR:181505408,BOND,N,14,0,P,1,0
ITR:182100725,BREAK,N,14,0,P,1,0
ITR:187587607,BOND,N,19,0,P,1,0
ITR:189107726,BOND,N,41,0,P,0,0
ITR:189376524,BREAK,N,41,0,P,0,0
ITR:189498254,BREAK,N,19,0,P,1,0
ITR:212255910,BOND,N,141,0,P,1,0
ITR:214623226,BREAK,N,141,0,P,1,0
ITR:228077952,BOND,N,160,0,P,0,0
ITR:232673428,BREAK,N,160,0,P,0,0
ITR:237705974,BOND,N,117,0,P,0,0
ITR:237858639,BOND,N,6,0,P,1,0
ITR:237989882,BREAK,N,117,0,P,0,0
ITR:239860807,BREAK,N,6,0,P,1,0
ITR:243396276,BOND,N,11,0,P,0,0
ITR:243535239,BOND,N,44,0,P,1,0
ITR:243657454,BREAK,N,44,0,P,1,0
ITR:245383879,BREAK,N,11,0,P,0,0
ITR:248956945,BOND,N,6,0,P,1,0
ITR:249390852,BREAK,N,6,0,P,1,0
ITR:249989934,BOND,N,204,0,P,1,0
ITR:251117794,BREAK,N,204,0,P,1,0
ITR:255140678,BOND,N,42,0,P,0,0
ITR:255958645,BREAK,N,42,0,P,0,0
ITR:257637408,BOND,N,128,0,P,0,0
ITR:258062351,BREAK,N,128,0,P,0,0
ITR:274234070,BOND,N,128,0,P,0,0
ITR:275453645,BREAK,N,128,0,P,0,0
ITR:285979635,BOND,N,112,0,P,1,0
ITR:286246310,BOND,N,8,0,P,0,0
ITR:287447206,BREAK,N,112,0,P,1,0
ITR:289471103,BOND,N,164,0,P,1,0
ITR:291199220,BREAK,N,8,0,P,0,0
ITR:293256865,BREAK,N,164,0,P,1,0
ITR:294707293,BOND,N,148,0,P,1,0
ITR:298194155,BREAK,N,148,0,P,1,0
ITR:298658610,BOND,N,227,0,P,1,0
ITR:300235182,BREAK,N,227,0,P,1,0
ITR:302055183,BOND,N,151,0,P,1,0
ITR:302119957,BREAK,N,151,0,P,1,0
ITR:308962218,BOND,N,50,0,P,1,0
ITR:309512515,BREAK,N,50,0,P,1,0
ITR:309647673,BOND,N,219,0,P,1,0
ITR:310663235,BREAK,N,219,0,P,1,0
ITR:315717870,BOND,N,23,0,P,0,0
ITR:316947352,BREAK,N,23,0,P,0,0
ITR:318061015,BOND,N,82,0,P,1,0
ITR:320948268,BREAK,N,82,0,P,1,0
ITR:328974556,BOND,N,9,0,P,0,0
ITR:330019078,BREAK,N,9,0,P,0,0
ITR:330824834,BOND,N,71,0,P,1,0
ITR:333048397,BREAK,N,71,0,P,1,0
ITR:337328208,BOND,N,120,0,P,1,0
ITR:338468417,BOND,N,116,0,P,0,0
