ITR:976,BOND,P,2,2,P,5,2
ITR:1111,BOND,P,8,2,P,23,2
ITR:1188,BOND,P,14,2,P,24,2
ITR:1357,BOND,P,18,2,P,25,2
ITR:3144,BOND,P,20,2,P,31,2
ITR:3708,BOND,P,3,2,P,12,2
ITR:4546,BOND,P,13,2,P,22,2
ITR:7770,BOND,P,7,2,P,15,2
ITR:11726,BOND,P,10,2,P,26,2
ITR:15493,BOND,P,0,2,P,4,2
ITR:16859,BOND,P,9,2,P,27,2
ITR:19796,BOND,P,6,2,P,17,2
ITR:21651,BOND,P,1,2,P,28,2
ITR:49533,BOND,P,11,2,P,21,2
ITR:89273,BOND,P,29,2,P,30,2
ITR:188302,BOND,N,3413,0,P,0,0
ITR:247424,BOND,N,981,0,P,26,0
ITR:326457,BOND,P,16,2,P,19,2
ITR:519063,BREAK,N,3413,0,P,0,0
ITR:542789,BOND,N,937,0,P,10,0
ITR:545313,BOND,N,3553,0,P,24,0
ITR:734174,BOND,N,649,0,P,3,0
ITR:1144663,BREAK,N,649,0,P,3,0
ITR:1419188,BOND,N,2324,0,P,21,0
ITR:1769400,BREAK,N,3553,0,P,24,0
ITR:1797516,BREAK,N,937,0,P,10,0
ITR:2449500,BOND,N,594,0,P,20,0
ITR:3153072,BREAK,N,981,0,P,26,0
ITR:3994968,BOND,N,3286,0,P,15,0
ITR:4598528,BOND,N,1989,0,P,29,0
ITR:4734147,BREAK,N,3286,0,P,15,0
ITR:4873023,BOND,N,2247,0,P,11,0
ITR:4875302,BOND,N,775,0,P,25,0
ITR:4928788,BREAK,N,2324,0,P,21,0
ITR:4954605,BOND,N,2130,0,P,12,0
ITR:5086925,BOND,N,2663,0,P,19,0
ITR:5232785,BOND,N,795,0,P,24,0
ITR:5417542,BREAK,N,594,0,P,20,0
ITR:5723784,BOND,N,2683,0,P,9,0
ITR:5741933,BREAK,N,795,0,P,24,0
ITR:5791775,BOND,N,1044,0,P,24,0
ITR:6029621,BREAK,N,2247,0,P,11,0
ITR:6105760,BREAK,N,2130,0,P,12,0
ITR:6441699,BREAK,N,775,0,P,25,0
ITR:6843661,BREAK,N,2663,0,P,19,0
ITR:7330492,BREAK,N,2683,0,P,9,0
ITR:7812058,BREAK,N,1989,0,P,29,0
ITR:8409783,BOND,N,1260,0,P,5,0
ITR:8471813,BOND,N,1313,0,P,2,0
ITR:8517506,BOND,N,3355,0,P,12,0
ITR:8531061,BOND,N,71,0,P,23,0
ITR:8579749,BOND,N,2219,0,P,30,0
ITR:8690396,BREAK,N,1313,0,P,2,0
ITR:8991927,BREAK,N,2219,0,P,30,0
