ITR:22686932,BOND,P,6,2,P,17,2
ITR:22713967,BREAK,N,448,0,P,2,0
ITR:22723547,BREAK,N,513,0,P,17,0
ITR:22727297,BOND,P,10,2,P,13,2
ITR:22734380,BOND,N,605,0,P,17,0
ITR:22832521,BOND,N,612,0,P,2,0
ITR:23026096,BREAK,N,420,0,P,15,0
ITR:23026825,BREAK,N,612,0,P,2,0
ITR:23034889,BOND,N,443,0,P,2,0
ITR:23150775,BREAK,P,6,2,P,17,2
ITR:23161088,BOND,N,610,0,P,15,0
ITR:23180611,BOND,P,6,2,P,17,2
ITR:23205442,BREAK,N,610,0,P,15,0
ITR:23281638,BOND,N,242,0,P,15,0
ITR:23403177,BREAK,N,608,0,P,5,0
ITR:23580723,BREAK,P,6,2,P,17,2
ITR:23608360,BOND,N,193,0,P,5,0
ITR:23613753,BOND,P,16,2,P,17,2
ITR:23809920,BREAK,P,5,2,P,15,2
ITR:23825332,BREAK,N,193,0,P,5,0
ITR:23949917,BREAK,N,162,0,P,6,0
ITR:24012315,BOND,P,4,2,P,8,2
ITR:24078706,BOND,P,0,2,P,12,2
ITR:24122536,BREAK,N,242,0,P,15,0
ITR:24283803,BREAK,N,443,0,P,2,0
ITR:24299859,BREAK,N,341,0,P,1,0
ITR:24309146,BREAK,N,328,0,P,16,0
ITR:24367718,BOND,N,139,0,P,16,0
ITR:24422107,BREAK,P,4,2,P,8,2
ITR:24506024,BOND,N,136,0,P,12,0
ITR:24565937,BOND,N,479,0,P,0,0
ITR:24594517,BREAK,N,479,0,P,0,0
ITR:24605132,BOND,N,33,0,P,0,0
ITR:24722122,BREAK,P,10,2,P,13,2
ITR:24862741,BOND,N,368,0,P,4,0
ITR:24911915,BREAK,P,16,2,P,17,2
ITR:24982040,BOND,P,7,2,P,9,2
ITR:25018354,BREAK,N,368,0,P,4,0
ITR:25065555,BOND,N,324,0,P,3,0
ITR:25349410,BOND,N,215,0,P,11,0
ITR:25384162,BREAK,N,605,0,P,17,0
ITR:25444794,BREAK,N,139,0,P,16,0
ITR:25446866,BOND,N,362,0,P,4,0
ITR:25509253,BREAK,P,1,2,P,2,2
ITR:25511163,BREAK,N,136,0,P,12,0
ITR:25548922,BOND,P,3,2,P,11,2
ITR:25562846,BREAK,N,324,0,P,3,0
ITR:25591999,BOND,N,65,0,P,3,0
ITR:25771190,BOND,N,396,0,P,12,0
ITR:25799207,BREAK,N,362,0,P,4,0
ITR:25830134,BOND,N,513,0,P,1,0
ITR:25890657,BREAK,N,513,0,P,1,0
ITR:25936175,BREAK,N,396,0,P,12,0
ITR:25979058,BOND,N,35,0,P,12,0
ITR:26008681,BREAK,N,215,0,P,11,0
ITR:26185703,BOND,N,435,0,P,11,0
ITR:26416302,BOND,N,268,0,P,13,0
ITR:26561169,BOND,P,17,2,P,18,2
ITR:26567765,BREAK,N,65,0,P,3,0
ITR:26570208,BOND,N,287,0,P,3,0
ITR:26572090,BOND,N,51,0,P,16,0
ITR:26663614,BREAK,P,7,2,P,9,2
ITR:26702698,BREAK,N,268,0,P,13,0
ITR:26750913,BREAK,N,435,0,P,11,0
ITR:26761556,BOND,N,139,0,P,11,0
ITR:26831396,BREAK,N,33,0,P,0,0
ITR:26946852,BOND,N,472,0,P,0,0
ITR:27105200,BREAK,N,287,0,P,3,0
ITR:27119153,BOND,N,64,0,P,3,0
ITR:27284741,BREAK,N,51,0,P,16,0
ITR:27648083,BOND,P,15,2,P,16,2
ITR:27715236,BOND,N,67,0,P,19,0
ITR:27743294,BREAK,N,67,0,P,19,0
ITR:27811136,BOND,N,361,0,P,5,0
ITR:27986614,BOND,N,490,0,P,8,0
ITR:28034059,BREAK,N,139,0,P,11,0
ITR:28035865,BOND,P,5,2,P,8,2
ITR:28046977,BOND,N,560,0,P,11,0
ITR:28055953,BREAK,N,472,0,P,0,0
ITR:28069759,BOND,N,213,0,P,0,0
ITR:28114128,BOND,P,1,2,P,19,2
ITR:28156569,BREAK,N,213,0,P,0,0
ITR:28249185,BOND,N,162,0,P,0,0
ITR:28474674,BREAK,N,490,0,P,8,0
ITR:28483093,BOND,N,26,0,P,8,0
ITR:28529172,BREAK,N,162,0,P,0,0
ITR:28551575,BREAK,N,361,0,P,5,0
ITR:28566475,BOND,N,586,0,P,0,0
ITR:28652529,BOND,N,96,0,P,5,0
ITR:28715665,BOND,N,95,0,P,17,0
ITR:28757220,BOND,N,588,0,P,18,0
ITR:28758932,BOND,N,165,0,P,6,0
ITR:28775465,BREAK,N,165,0,P,6,0
ITR:28803182,BREAK,N,96,0,P,5,0
ITR:28939245,BOND,N,597,0,P,5,0
ITR:28966923,BREAK,N,597,0,P,5,0
ITR:29107395,BOND,N,234,0,P,5,0
ITR:29407518,BREAK,N,95,0,P,17,0
ITR:29479253,BREAK,N,586,0,P,0,0
ITR:29485601,BOND,N,512,0,P,0,0
ITR:29549166,BOND,N,71,0,P,17,0
ITR:29601196,BREAK,N,234,0,P,5,0
ITR:29818918,BOND,N,437,0,P,5,0
ITR:29821733,BREAK,N,560,0,P,11,0
ITR:29850853,BOND,N,597,0,P,11,0
ITR:29899696,BREAK,P,1,2,P,19,2
ITR:29929283,BREAK,N,64,0,P,3,0
ITR:29939126,BOND,N,38,0,P,3,0
ITR:30049371,BREAK,N,38,0,P,3,0
ITR:30101311,BREAK,N,26,0,P,8,0
ITR:30122129,BOND,N,254,0,P,8,0
ITR:30135104,BOND,N,605,0,P,3,0
ITR:30150054,BREAK,N,512,0,P,0,0
ITR:30165655,BOND,N,285,0,P,0,0
ITR:30200346,BREAK,N,285,0,P,0,0
ITR:30221342,BREAK,N,588,0,P,18,0
ITR:30244883,BOND,N,160,0,P,18,0
ITR:30259030,BREAK,N,160,0,P,18,0
ITR:30308928,BREAK,N,71,0,P,17,0
ITR:30334472,BOND,N,275,0,P,0,0
ITR:30799603,BREAK,N,437,0,P,5,0
ITR:30834824,BREAK,P,5,2,P,8,2
ITR:30970599,BOND,P,13,2,P,19,2
