ITR:1281488,BOND,P,0,2,P,1,2
ITR:2213006,BOND,N,95,0,P,1,0
ITR:2472930,BOND,N,44,0,P,0,0
ITR:3530757,BREAK,N,44,0,P,0,0
ITR:4647868,BOND,N,55,0,P,0,0
ITR:5976702,BREAK,N,55,0,P,0,0
ITR:7772959,BOND,N,76,0,P,0,0
ITR:8126750,BREAK,N,95,0,P,1,0
ITR:8794915,BOND,N,72,0,P,1,0
ITR:9220365,BREAK,N,76,0,P,0,0
ITR:9401885,BREAK,N,72,0,P,1,0
ITR:11112651,BOND,N,78,0,P,0,0
ITR:11221973,BREAK,N,78,0,P,0,0
ITR:19827734,BREAK,P,0,2,P,1,2
ITR:20408328,BOND,P,0,2,P,1,2
ITR:22593170,BOND,N,21,0,P,0,0
ITR:23183649,BREAK,P,0,2,P,1,2
ITR:24976731,BREAK,N,21,0,P,0,0
ITR:25775042,BOND,P,0,2,P,1,2
ITR:31564227,BOND,N,32,0,P,1,0
ITR:32314200,BREAK,N,32,0,P,1,0
ITR:33435921,BREAK,P,0,2,P,1,2
ITR:33785608,BOND,P,0,2,P,1,2
ITR:38126766,BOND,N,212,0,P,0,0
ITR:39872403,BOND,N,205,0,P,1,0
ITR:40496020,BREAK,N,205,0,P,1,0
ITR:41611784,BOND,N,119,0,P,1,0
ITR:44506161,BREAK,N,119,0,P,1,0
ITR:44708974,BREAK,N,212,0,P,0,0
ITR:44918619,BOND,N,105,0,P,1,0
ITR:45083241,BREAK,N,105,0,P,1,0
ITR:50198097,BREAK,P,0,2,P,1,2
ITR:51939946,BOND,P,0,2,P,1,2
ITR:53987777,BREAK,P,0,2,P,1,2
ITR:54100342,BOND,N,103,0,P,0,0
ITR:55335979,BOND,P,0,2,P,1,2
ITR:55791957,BREAK,N,103,0,P,0,0
ITR:57017079,BOND,N,227,0,P,0,0
ITR:57086207,BREAK,N,227,0,P,0,0
ITR:62295317,BOND,N,50,0,P,0,0
ITR:62521062,BOND,N,117,0,P,1,0
ITR:63527841,BREAK,N,50,0,P,0,0
ITR:63843728,BOND,N,199,0,P,0,0
ITR:64487236,BREAK,N,117,0,P,1,0
ITR:64906617,BOND,N,166,0,P,1,0
ITR:65562004,BREAK,N,199,0,P,0,0
ITR:65918393,BOND,N,76,0,P,0,0
ITR:66468649,BREAK,N,166,0,P,1,0
ITR:67705144,BOND,N,147,0,P,1,0
ITR:68921623,BREAK,P,0,2,P,1,2
ITR:69021959,BOND,P,0,2,P,1,2
ITR:70251139,BREAK,N,147,0,P,1,0
ITR:72073529,BOND,N,159,0,P,1,0
ITR:72570820,BREAK,N,159,0,P,1,0
ITR:72970794,BREAK,N,76,0,P,0,0
ITR:75354903,BREAK,P,0,2,P,1,2
ITR:75702695,BOND,P,0,2,P,1,2
ITR:76853518,BOND,N,31,0,P,0,0
ITR:77168217,BOND,N,52,0,P,1,0
ITR:77899258,BREAK,N,31,0,P,0,0
ITR:78898077,BOND,N,79,0,P,0,0
ITR:79578284,BREAK,N,79,0,P,0,0
ITR:79673101,BOND,N,88,0,P,0,0
ITR:80581705,BREAK,N,52,0,P,1,0
ITR:81448365,BREAK,N,88,0,P,0,0
ITR:83242042,BOND,N,102,0,P,0,0
ITR:83827002,BREAK,P,0,2,P,1,2
ITR:83880206,BOND,P,0,2,P,1,2
ITR:84004768,BOND,N,81,0,P,1,0
ITR:86081160,BREAK,N,81,0,P,1,0
ITR:86719519,BOND,N,2,0,P,1,0
ITR:88610530,BREAK,N,102,0,P,0,0
ITR:88914475,BOND,N,201,0,P,0,0
ITR:90168366,BREAK,N,2,0,P,1,0
ITR:90251399,BREAK,N,201,0,P,0,0
ITR:92342591,BOND,N,100,0,P,0,0
ITR:92405579,BREAK,N,100,0,P,0,0
ITR:95983938,BOND,N,124,0,P,1,0
ITR:96169444,BOND,N,85,0,P,0,0
ITR:96621506,BREAK,N,85,0,P,0,0
ITR:96704670,BOND,N,88,0,P,0,0
ITR:97698255,BREAK,N,124,0,P,1,0
ITR:97698670,BOND,N,164,0,P,1,0
ITR:97986448,BREAK,N,164,0,P,1,0
ITR:98680160,BREAK,N,88,0,P,0,0
ITR:99010347,BOND,N,112,0,P,0,0
ITR:99499244,BOND,N,128,0,P,1,0
ITR:100195374,BREAK,N,128,0,P,1,0
ITR:101413535,BOND,N,233,0,P,1,0
ITR:101652878,BREAK,N,112,0,P,0,0
ITR:102010579,BOND,N,68,0,P,0,0
ITR:103053832,BREAK,N,68,0,P,0,0
ITR:103458799,BOND,N,162,0,P,0,0
ITR:103838223,BREAK,N,162,0,P,0,0
ITR:105026952,BOND,N,179,0,P,0,0
ITR:105474092,BREAK,N,179,0,P,0,0
ITR:105801247,BOND,N,184,0,P,0,0
ITR:106650662,BREAK,N,233,0,P,1,0
