ITR:4859,BOND,P,3,2,P,15,2
ITR:15275,BOND,P,4,2,P,23,2
ITR:16471,BOND,P,12,2,P,20,2
ITR:21667,BOND,P,6,2,P,31,2
ITR:31636,BOND,N,1722,0,P,10,0
ITR:60445,BOND,P,26,2,P,29,2
ITR:62183,BOND,P,22,2,P,25,2
ITR:118897,BOND,P,7,2,P,11,2
ITR:135193,BOND,P,24,2,P,28,2
ITR:176164,BOND,N,2187,0,P,8,0
ITR:238483,BOND,P,8,2,P,18,2
ITR:238843,BOND,P,27,2,P,30,2
ITR:264947,BREAK,N,1722,0,P,10,0
ITR:270282,BOND,P,2,2,P,21,2
ITR:352009,BOND,P,10,2,P,16,2
ITR:412378,BREAK,P,22,2,P,25,2
ITR:436911,BOND,P,9,2,P,17,2
ITR:510279,BOND,N,3704,0,P,1,0
ITR:536612,BOND,P,0,2,P,22,2
ITR:705203,BREAK,P,27,2,P,30,2
ITR:716883,BOND,P,13,2,P,30,2
ITR:731258,BREAK,P,7,2,P,11,2
ITR:751854,BREAK,P,26,2,P,29,2
ITR:762016,BOND,P,1,2,P,25,2
ITR:851119,BOND,P,5,2,P,19,2
ITR:999318,BREAK,P,9,2,P,17,2
ITR:1326842,BREAK,N,2187,0,P,8,0
ITR:1460400,BOND,N,466,0,P,5,0
ITR:1532218,BREAK,P,6,2,P,31,2
ITR:1534861,BREAK,P,12,2,P,20,2
ITR:1555496,BOND,P,29,2,P,31,2
ITR:1572935,BOND,N,3458,0,P,17,0
ITR:1607427,BOND,P,14,2,P,17,2
ITR:1653924,BOND,P,7,2,P,26,2
ITR:1670240,BREAK,P,5,2,P,19,2
ITR:1684734,BREAK,P,14,2,P,17,2
ITR:1722575,BOND,P,6,2,P,20,2
ITR:1727233,BREAK,P,4,2,P,23,2
ITR:1790472,BOND,P,9,2,P,17,2
ITR:1793412,BREAK,P,6,2,P,20,2
ITR:1895129,BREAK,P,1,2,P,25,2
ITR:1923180,BREAK,P,2,2,P,21,2
ITR:1948964,BOND,N,1958,0,P,6,0
ITR:1953579,BOND,P,6,2,P,12,2
ITR:2033721,BREAK,N,466,0,P,5,0
ITR:2118269,BOND,P,21,2,P,25,2
ITR:2120484,BREAK,P,6,2,P,12,2
ITR:2216335,BOND,N,2117,0,P,11,0
ITR:2221233,BOND,P,2,2,P,23,2
ITR:2227243,BOND,P,6,2,P,11,2
ITR:2230886,BOND,P,1,2,P,19,2
ITR:2267782,BREAK,N,3458,0,P,17,0
ITR:2340168,BOND,P,5,2,P,27,2
