ITR:82952,BOND,N,467,0,P,17,0
ITR:96698,BREAK,N,467,0,P,17,0
ITR:796049,BOND,N,260,0,P,4,0
ITR:1879810,BOND,N,275,0,P,18,0
ITR:1897604,BOND,N,191,0,P,2,0
ITR:2277150,BOND,N,194,0,P,16,0
ITR:2281596,BREAK,N,275,0,P,18,0
ITR:2359532,BOND,N,376,0,P,3,0
ITR:2606800,BREAK,N,260,0,P,4,0
ITR:2737782,BOND,N,444,0,P,7,0
ITR:2747224,BREAK,N,376,0,P,3,0
ITR:3395887,BREAK,N,444,0,P,7,0
ITR:3544306,BREAK,N,191,0,P,2,0
ITR:3830661,BOND,N,48,0,P,18,0
ITR:3853878,BOND,N,323,0,P,11,0
ITR:3921840,BREAK,N,323,0,P,11,0
ITR:3962398,BREAK,N,194,0,P,16,0
ITR:4330310,BOND,N,437,0,P,17,0
ITR:4580149,BOND,N,573,0,P,9,0
ITR:4596201,BOND,N,153,0,P,0,0
ITR:4601821,BREAK,N,437,0,P,17,0
ITR:4720030,BREAK,N,153,0,P,0,0
ITR:4878555,BOND,N,219,0,P,14,0
ITR:5379930,BREAK,N,219,0,P,14,0
ITR:6087981,BOND,N,117,0,P,12,0
ITR:6650751,BREAK,N,48,0,P,18,0
ITR:7015307,BOND,N,30,0,P,10,0
ITR:7551493,BREAK,N,30,0,P,10,0
ITR:7612876,BOND,N,129,0,P,1,0
ITR:7615543,BOND,N,63,0,P,13,0
ITR:7803091,BREAK,N,63,0,P,13,0
ITR:8020936,BREAK,N,573,0,P,9,0
ITR:8315704,BOND,N,53,0,P,14,0
ITR:8339622,BOND,N,142,0,P,19,0
ITR:8477935,BREAK,N,129,0,P,1,0
ITR:8481110,BREAK,N,142,0,P,19,0
ITR:9333214,BOND,N,570,0,P,18,0
ITR:9443962,BOND,N,306,0,P,9,0
ITR:9491040,BOND,N,327,0,P,3,0
ITR:9596223,BREAK,N,117,0,P,12,0
ITR:9895423,BREAK,N,53,0,P,14,0
ITR:10361789,BREAK,N,306,0,P,9,0
ITR:10464561,BREAK,N,327,0,P,3,0
ITR:10669141,BOND,N,275,0,P,19,0
ITR:10670589,BOND,N,152,0,P,8,0
ITR:10703281,BREAK,N,570,0,P,18,0
ITR:10730935,BREAK,N,152,0,P,8,0
ITR:11005650,BREAK,N,275,0,P,19,0
ITR:11014384,BOND,N,428,0,P,10,0
ITR:11062644,BREAK,N,428,0,P,10,0
ITR:11067280,BOND,N,122,0,P,9,0
ITR:11192382,BOND,N,251,0,P,16,0
ITR:11581667,BREAK,N,122,0,P,9,0
ITR:12810239,BREAK,N,251,0,P,16,0
ITR:13278033,BOND,N,203,0,P,18,0
ITR:14658280,BREAK,N,203,0,P,18,0
ITR:15518647,BOND,N,525,0,P,17,0
ITR:15976095,BOND,N,277,0,P,19,0
ITR:16034847,BREAK,N,525,0,P,17,0
ITR:16313272,BREAK,N,277,0,P,19,0
ITR:16554518,BOND,N,201,0,P,2,0
ITR:16677794,BREAK,N,201,0,P,2,0
ITR:16727506,BOND,N,365,0,P,3,0
ITR:17065938,BREAK,N,365,0,P,3,0
ITR:17318626,BOND,N,435,0,P,18,0
ITR:17365688,BOND,N,152,0,P,12,0
ITR:17707283,BOND,N,365,0,P,17,0
ITR:17986595,BREAK,N,435,0,P,18,0
ITR:18108630,BOND,N,411,0,P,2,0
ITR:18307472,BOND,N,413,0,P,1,0
ITR:18455747,BREAK,N,413,0,P,1,0
ITR:18539845,BOND,N,97,0,P,1,0
ITR:18677300,BOND,N,353,0,P,7,0
ITR:18700874,BREAK,N,353,0,P,7,0
ITR:18850078,BREAK,N,365,0,P,17,0
ITR:18862878,BOND,N,151,0,P,11,0
ITR:18943657,BOND,P,11,2,P,12,2
ITR:18970372,BREAK,N,151,0,P,11,0
ITR:19129706,BOND,N,590,0,P,17,0
ITR:19371631,BOND,N,34,0,P,11,0
ITR:19449892,BOND,N,23,0,P,15,0
ITR:19469330,BREAK,N,34,0,P,11,0
ITR:19795046,BREAK,N,97,0,P,1,0
ITR:19867909,BREAK,N,23,0,P,15,0
ITR:19952735,BOND,N,127,0,P,14,0
ITR:20033443,BREAK,N,127,0,P,14,0
ITR:20743465,BREAK,N,590,0,P,17,0
ITR:20770744,BOND,N,49,0,P,11,0
