ITR:1838,BOND,P,0,2,P,1,2
ITR:504744,BOND,N,70,0,P,1,0
ITR:1447988,BREAK,N,70,0,P,1,0
ITR:3765738,BOND,N,6,0,P,1,0
ITR:6400620,BREAK,N,6,0,P,1,0
ITR:8131976,BOND,N,173,0,P,1,0
ITR:9383736,BREAK,N,173,0,P,1,0
ITR:10225015,BOND,N,56,0,P,0,0
ITR:11393876,BREAK,N,56,0,P,0,0
ITR:12374925,BOND,N,143,0,P,0,0
ITR:16947472,BREAK,N,143,0,P,0,0
ITR:18279996,BOND,N,57,0,P,0,0
ITR:20518614,BREAK,N,57,0,P,0,0
ITR:20753554,BOND,N,235,0,P,1,0
ITR:20767360,BREAK,N,235,0,P,1,0
ITR:23412656,BOND,N,198,0,P,0,0
ITR:23539936,BREAK,N,198,0,P,0,0
ITR:24562520,BOND,N,121,0,P,1,0
ITR:25257689,BREAK,N,121,0,P,1,0
ITR:26344899,BOND,N,143,0,P,1,0
ITR:26589070,BREAK,N,143,0,P,1,0
ITR:26935645,BOND,N,178,0,P,1,0
ITR:28753907,BREAK,N,178,0,P,1,0
