ITR:3466,BOND,P,28,2,P,29,2
ITR:4436,BOND,P,21,2,P,22,2
ITR:4553,BOND,P,6,2,P,30,2
ITR:5028,BOND,P,9,2,P,19,2
ITR:5369,BOND,P,5,2,P,23,2
ITR:6875,BOND,P,3,2,P,27,2
ITR:7908,BOND,P,1,2,P,17,2
ITR:8002,BOND,P,11,2,P,16,2
ITR:13330,BOND,P,8,2,P,26,2
ITR:23444,BOND,P,7,2,P,10,2
ITR:25726,BOND,P,2,2,P,18,2
ITR:33186,BOND,P,4,2,P,14,2
ITR:64826,BOND,P,12,2,P,15,2
ITR:167451,BOND,P,0,2,P,20,2
ITR:285261,BOND,P,24,2,P,31,2
ITR:304521,BOND,N,1406,0,P,22,0
ITR:425195,BOND,N,1021,0,P,5,0
ITR:509906,BOND,P,13,2,P,25,2
ITR:1171480,BOND,N,2272,0,P,15,0
ITR:1395388,BREAK,N,1406,0,P,22,0
ITR:2304811,BREAK,N,1021,0,P,5,0
ITR:2455504,BREAK,N,2272,0,P,15,0
ITR:2774804,BOND,N,2676,0,P,30,0
ITR:4042951,BOND,N,944,0,P,17,0
ITR:4062527,BOND,N,1377,0,P,14,0
ITR:4107314,BREAK,N,2676,0,P,30,0
ITR:4381741,BOND,N,1407,0,P,4,0
ITR:4499669,BOND,N,492,0,P,6,0
ITR:4517167,BOND,N,1237,0,P,27,0
ITR:4688117,BREAK,N,1377,0,P,14,0
ITR:4827050,BOND,N,2325,0,P,9,0
ITR:5045181,BREAK,N,2325,0,P,9,0
ITR:5668045,BOND,N,1433,0,P,14,0
ITR:6128783,BREAK,N,1433,0,P,14,0
ITR:6154863,BREAK,N,944,0,P,17,0
ITR:6584248,BREAK,N,1407,0,P,4,0
ITR:6594604,BOND,N,345,0,P,30,0
ITR:6700828,BOND,N,2380,0,P,19,0
ITR:7175059,BOND,N,2369,0,P,9,0
ITR:7297664,BOND,N,1072,0,P,13,0
ITR:7499188,BREAK,N,1072,0,P,13,0
ITR:7519370,BOND,N,2821,0,P,8,0
ITR:7672206,BOND,N,1598,0,P,20,0
ITR:7692078,BOND,N,1536,0,P,0,0
ITR:7705597,BREAK,N,345,0,P,30,0
ITR:7713464,BREAK,N,1536,0,P,0,0
ITR:7784643,BREAK,N,1598,0,P,20,0
ITR:7826744,BREAK,N,2380,0,P,19,0
ITR:8083632,BOND,N,3041,0,P,7,0
ITR:8580177,BOND,N,1075,0,P,28,0
ITR:8627438,BOND,N,1311,0,P,13,0
ITR:9054561,BOND,N,2682,0,P,26,0
ITR:9105703,BREAK,N,2821,0,P,8,0
ITR:9138399,BREAK,N,1075,0,P,28,0
ITR:9459815,BREAK,N,3041,0,P,7,0
ITR:9477857,BREAK,N,2682,0,P,26,0
ITR:9995403,BOND,N,3646,0,P,28,0
ITR:10345493,BOND,N,2398,0,P,7,0
ITR:10400515,BOND,N,2758,0,P,24,0
ITR:10434517,BOND,N,2353,0,P,19,0
ITR:10589617,BREAK,N,2758,0,P,24,0
ITR:10662096,BREAK,N,492,0,P,6,0
ITR:10730031,BREAK,N,2398,0,P,7,0
ITR:10802589,BREAK,N,3646,0,P,28,0
ITR:10909601,BREAK,N,2369,0,P,9,0
ITR:11104956,BOND,N,2617,0,P,12,0
ITR:11229516,BOND,N,1732,0,P,21,0
ITR:11523676,BREAK,N,1311,0,P,13,0
ITR:11747110,BOND,N,1034,0,P,8,0
ITR:11806235,BOND,N,2366,0,P,14,0
ITR:11820439,BOND,N,1647,0,P,31,0
ITR:11853379,BREAK,N,2617,0,P,12,0
ITR:12006597,BOND,N,2811,0,P,18,0
ITR:12186546,BREAK,N,1034,0,P,8,0
ITR:12481136,BOND,N,1625,0,P,30,0
ITR:12529611,BREAK,N,2353,0,P,19,0
ITR:12560284,BOND,N,3829,0,P,26,0
ITR:12774452,BREAK,N,2366,0,P,14,0
ITR:12824792,BREAK,N,1625,0,P,30,0
ITR:12877422,BOND,N,1253,0,P,14,0
ITR:12912685,BREAK,N,1732,0,P,21,0
ITR:13380029,BOND,N,1204,0,P,23,0
ITR:13810778,BREAK,N,1237,0,P,27,0
ITR:13817117,BOND,N,1301,0,P,9,0
ITR:14017684,BREAK,N,1253,0,P,14,0
ITR:14083370,BOND,N,978,0,P,29,0
ITR:14175348,BREAK,N,978,0,P,29,0
ITR:14176606,BREAK,N,1647,0,P,31,0
ITR:14199200,BREAK,N,3829,0,P,26,0
ITR:14285332,BOND,N,3627,0,P,29,0
ITR:14824283,BREAK,N,1301,0,P,9,0
ITR:15203170,BOND,N,1288,0,P,11,0
ITR:15231266,BOND,N,1825,0,P,1,0
ITR:15417552,BOND,N,1411,0,P,16,0
ITR:15445236,BOND,N,2714,0,P,2,0
ITR:15529766,BREAK,N,2714,0,P,2,0
ITR:15614050,BREAK,N,1288,0,P,11,0
ITR:15642561,BREAK,N,1204,0,P,23,0
ITR:16086365,BOND,N,940,0,P,27,0
ITR:16106338,BREAK,N,1411,0,P,16,0
ITR:16135924,BOND,N,70,0,P,5,0
ITR:16168423,BREAK,N,3627,0,P,29,0
ITR:16366275,BOND,N,297,0,P,13,0
ITR:16959061,BREAK,N,70,0,P,5,0
ITR:16966291,BREAK,N,2811,0,P,18,0
ITR:17315264,BOND,N,1361,0,P,14,0
ITR:17482414,BOND,N,3094,0,P,29,0
ITR:17485628,BREAK,N,297,0,P,13,0
ITR:17491410,BOND,N,2113,0,P,31,0
ITR:17552243,BREAK,N,2113,0,P,31,0
ITR:17573693,BOND,N,2958,0,P,28,0
ITR:17676615,BREAK,N,3094,0,P,29,0
ITR:17838328,BREAK,N,940,0,P,27,0
ITR:18101220,BOND,N,1367,0,P,4,0
ITR:18159593,BOND,N,2622,0,P,23,0
ITR:18183492,BREAK,N,1825,0,P,1,0
ITR:18461468,BREAK,N,2622,0,P,23,0
ITR:18568445,BOND,N,3310,0,P,3,0
ITR:18684986,BOND,N,396,0,P,0,0
ITR:18849734,BOND,N,3135,0,P,21,0
ITR:19462457,BREAK,N,396,0,P,0,0
ITR:19558676,BREAK,N,1367,0,P,4,0
ITR:19593452,BOND,N,3609,0,P,24,0
ITR:19641128,BREAK,N,3135,0,P,21,0
ITR:19645300,BREAK,N,3609,0,P,24,0
ITR:19649005,BOND,N,3285,0,P,27,0
ITR:19720500,BREAK,N,1361,0,P,14,0
ITR:19832215,BREAK,N,3285,0,P,27,0
ITR:19885242,BOND,N,3054,0,P,29,0
ITR:19948011,BREAK,N,2958,0,P,28,0
ITR:20640558,BREAK,N,3310,0,P,3,0
ITR:20787044,BOND,N,364,0,P,22,0
ITR:20802102,BREAK,N,364,0,P,22,0
ITR:20813502,BOND,N,2089,0,P,11,0
ITR:21155618,BREAK,N,3054,0,P,29,0
ITR:21157236,BREAK,N,2089,0,P,11,0
ITR:21220412,BOND,N,2429,0,P,27,0
ITR:21231442,BREAK,N,2429,0,P,27,0
ITR:22522571,BOND,N,2917,0,P,17,0
ITR:22679256,BOND,N,3102,0,P,5,0
ITR:22876068,BREAK,N,2917,0,P,17,0
ITR:23527990,BOND,N,3018,0,P,8,0
ITR:23732975,BOND,N,3549,0,P,25,0
ITR:23806533,BREAK,N,3549,0,P,25,0
ITR:24043818,BOND,N,1124,0,P,27,0
ITR:24263821,BREAK,N,1124,0,P,27,0
ITR:24343821,BOND,N,815,0,P,7,0
ITR:24680300,BOND,N,3391,0,P,2,0
ITR:24837332,BOND,N,2976,0,P,4,0
ITR:25398822,BREAK,N,3102,0,P,5,0
ITR:25640097,BREAK,N,2976,0,P,4,0
ITR:26403322,BREAK,N,815,0,P,7,0
ITR:26612664,BOND,N,476,0,P,14,0
ITR:27073961,BOND,N,3166,0,P,9,0
ITR:27074230,BREAK,N,3166,0,P,9,0
ITR:27206495,BREAK,N,476,0,P,14,0
ITR:27381860,BOND,N,3215,0,P,18,0
ITR:27600004,BOND,N,698,0,P,5,0
ITR:27699292,BOND,N,3469,0,P,28,0
ITR:27870534,BREAK,N,3469,0,P,28,0
ITR:28105461,BOND,N,2811,0,P,4,0
ITR:28354266,BOND,N,3570,0,P,31,0
ITR:28438622,BREAK,N,3391,0,P,2,0
ITR:28994651,BOND,N,695,0,P,15,0
ITR:29099870,BOND,N,2101,0,P,20,0
ITR:29251374,BREAK,N,2811,0,P,4,0
ITR:29265805,BREAK,N,3215,0,P,18,0
ITR:29572991,BOND,N,1405,0,P,14,0
ITR:29732234,BREAK,N,1405,0,P,14,0
