ITR:14873601,BREAK,N,186,0,P,15,0
ITR:15004355,BOND,N,534,0,P,16,0
ITR:15045059,BOND,N,64,0,P,13,0
ITR:15106822,BREAK,N,534,0,P,16,0
ITR:15333599,BREAK,N,64,0,P,13,0
ITR:15739230,BOND,N,501,0,P,3,0
ITR:15776781,BOND,N,598,0,P,12,0
ITR:16286813,BREAK,N,598,0,P,12,0
ITR:16325514,BREAK,N,501,0,P,3,0
ITR:16373001,BOND,N,403,0,P,14,0
ITR:16661547,BOND,N,278,0,P,4,0
ITR:16695669,BREAK,N,403,0,P,14,0
ITR:16703535,BOND,N,139,0,P,12,0
ITR:16912488,BOND,N,216,0,P,14,0
ITR:17005893,BREAK,N,216,0,P,14,0
ITR:17006622,BOND,N,306,0,P,18,0
ITR:17156176,BREAK,N,139,0,P,12,0
ITR:17565377,BREAK,N,278,0,P,4,0
ITR:17807077,BOND,N,565,0,P,1,0
ITR:17860687,BOND,N,246,0,P,9,0
ITR:18014118,BREAK,N,306,0,P,18,0
ITR:18104904,BREAK,N,246,0,P,9,0
ITR:18160421,BOND,N,41,0,P,0,0
ITR:19051918,BOND,N,252,0,P,15,0
ITR:19122067,BOND,N,303,0,P,9,0
ITR:19255011,BOND,N,82,0,P,8,0
ITR:19395250,BREAK,N,82,0,P,8,0
ITR:19426287,BOND,N,548,0,P,11,0
ITR:19931098,BOND,N,571,0,P,5,0
ITR:20074764,BOND,N,324,0,P,10,0
ITR:20128315,BREAK,N,571,0,P,5,0
ITR:20140690,BREAK,N,41,0,P,0,0
ITR:20328893,BREAK,N,303,0,P,9,0
ITR:20397163,BREAK,N,548,0,P,11,0
ITR:21085180,BOND,N,173,0,P,3,0
ITR:21089323,BREAK,N,565,0,P,1,0
ITR:21254372,BREAK,N,252,0,P,15,0
ITR:21303377,BOND,N,275,0,P,1,0
ITR:21508523,BREAK,N,324,0,P,10,0
ITR:21578653,BREAK,N,173,0,P,3,0
ITR:21638801,BREAK,N,275,0,P,1,0
ITR:21982702,BOND,N,467,0,P,8,0
ITR:22375121,BOND,N,456,0,P,7,0
ITR:22660464,BOND,N,156,0,P,6,0
ITR:22957920,BREAK,N,467,0,P,8,0
ITR:22970129,BREAK,N,456,0,P,7,0
ITR:23235352,BOND,N,356,0,P,5,0
ITR:23316286,BOND,N,545,0,P,2,0
ITR:23471565,BREAK,N,356,0,P,5,0
ITR:23525999,BREAK,N,156,0,P,6,0
ITR:23748740,BOND,N,507,0,P,16,0
ITR:23767345,BREAK,N,507,0,P,16,0
ITR:23910458,BOND,N,258,0,P,17,0
ITR:24454930,BREAK,N,545,0,P,2,0
ITR:24720431,BOND,N,50,0,P,7,0
ITR:25208695,BOND,N,159,0,P,0,0
ITR:25232632,BREAK,N,50,0,P,7,0
ITR:25680166,BOND,N,241,0,P,7,0
ITR:26048472,BREAK,N,159,0,P,0,0
ITR:26388775,BOND,N,410,0,P,9,0
ITR:26755855,BREAK,N,241,0,P,7,0
ITR:27022239,BREAK,N,258,0,P,17,0
ITR:27135377,BOND,N,593,0,P,12,0
ITR:27250919,BREAK,N,593,0,P,12,0
ITR:27372433,BOND,N,206,0,P,13,0
ITR:27491829,BOND,N,33,0,P,19,0
ITR:27571563,BOND,N,503,0,P,1,0
ITR:27708118,BREAK,N,206,0,P,13,0
ITR:27795274,BOND,N,108,0,P,7,0
ITR:28032061,BOND,N,555,0,P,13,0
ITR:28052448,BREAK,N,108,0,P,7,0
ITR:28064005,BREAK,N,503,0,P,1,0
ITR:28205734,BREAK,N,555,0,P,13,0
ITR:28444988,BREAK,N,410,0,P,9,0
ITR:28755007,BOND,N,185,0,P,2,0
ITR:28979601,BOND,N,393,0,P,14,0
ITR:29526953,BOND,N,468,0,P,13,0
ITR:29581879,BREAK,N,468,0,P,13,0
ITR:29864346,BOND,N,66,0,P,15,0
ITR:29880458,BREAK,N,185,0,P,2,0
ITR:30161024,BOND,N,577,0,P,12,0
ITR:30542045,BREAK,N,393,0,P,14,0
ITR:30608897,BOND,N,258,0,P,18,0
ITR:30939882,BREAK,N,33,0,P,19,0
ITR:30992531,BREAK,N,258,0,P,18,0
ITR:31127549,BREAK,N,577,0,P,12,0
ITR:31508301,BOND,N,600,0,P,11,0
ITR:32011765,BOND,N,459,0,P,10,0
ITR:32141833,BREAK,N,459,0,P,10,0
ITR:32587726,BOND,N,251,0,P,18,0
ITR:32638964,BOND,N,544,0,P,2,0
ITR:32747892,BOND,N,576,0,P,10,0
ITR:32805919,BREAK,N,600,0,P,11,0
ITR:33193074,BREAK,N,251,0,P,18,0
ITR:33347245,BOND,N,489,0,P,1,0
ITR:33517228,BREAK,N,489,0,P,1,0
ITR:33558076,BREAK,N,576,0,P,10,0
ITR:33622950,BREAK,N,544,0,P,2,0
ITR:33938517,BOND,N,582,0,P,8,0
ITR:34036455,BREAK,N,582,0,P,8,0
ITR:34515668,BOND,N,335,0,P,5,0
ITR:34569710,BREAK,N,66,0,P,15,0
ITR:34707327,BOND,N,198,0,P,19,0
ITR:35728976,BOND,N,37,0,P,11,0
ITR:35744773,BREAK,N,198,0,P,19,0
ITR:36129860,BREAK,N,37,0,P,11,0
ITR:36219818,BREAK,N,335,0,P,5,0
ITR:36982944,BOND,N,288,0,P,2,0
ITR:38269720,BOND,N,563,0,P,3,0
ITR:38526702,BOND,N,52,0,P,16,0
ITR:38533403,BREAK,N,288,0,P,2,0
ITR:38585028,BOND,N,75,0,P,17,0
ITR:39152936,BOND,N,555,0,P,15,0
ITR:39204229,BREAK,N,555,0,P,15,0
ITR:39237306,BOND,N,308,0,P,8,0
ITR:39322882,BREAK,N,52,0,P,16,0
ITR:39394554,BOND,N,135,0,P,9,0
ITR:39595879,BOND,N,252,0,P,19,0
ITR:39615897,BOND,N,60,0,P,0,0
ITR:39621919,BOND,N,355,0,P,2,0
ITR:39726030,BOND,N,167,0,P,16,0
ITR:39850395,BREAK,N,60,0,P,0,0
ITR:39942217,BREAK,N,252,0,P,19,0
ITR:39970627,BREAK,N,563,0,P,3,0
ITR:40029714,BREAK,N,355,0,P,2,0
ITR:40942623,BOND,N,54,0,P,18,0
ITR:40949873,BREAK,N,54,0,P,18,0
ITR:40971938,BREAK,N,75,0,P,17,0
ITR:41104717,BREAK,N,135,0,P,9,0
ITR:41229956,BREAK,N,308,0,P,8,0
ITR:41309287,BOND,N,41,0,P,19,0
ITR:41421629,BOND,N,50,0,P,10,0
ITR:41449070,BOND,N,292,0,P,9,0
ITR:41463121,BREAK,N,167,0,P,16,0
ITR:41500077,BREAK,N,292,0,P,9,0
ITR:41634972,BREAK,N,50,0,P,10,0
ITR:42196456,BOND,N,398,0,P,5,0
ITR:42941933,BREAK,N,398,0,P,5,0
ITR:43054995,BREAK,N,41,0,P,19,0
ITR:43955680,BOND,N,41,0,P,10,0
ITR:43979016,BREAK,N,41,0,P,10,0
ITR:44199931,BOND,N,97,0,P,12,0
ITR:44690414,BOND,N,352,0,P,16,0
ITR:45435108,BREAK,N,97,0,P,12,0
ITR:46704321,BOND,N,444,0,P,0,0
ITR:46733243,BREAK,N,444,0,P,0,0
ITR:47401214,BOND,N,166,0,P,4,0
ITR:47465757,BOND,N,83,0,P,7,0
ITR:47530208,BREAK,N,166,0,P,4,0
ITR:47692363,BREAK,N,83,0,P,7,0
ITR:47760451,BOND,N,119,0,P,3,0
ITR:47852499,BREAK,N,352,0,P,16,0
ITR:48151934,BREAK,N,119,0,P,3,0
ITR:49091277,BOND,N,583,0,P,0,0
ITR:49138488,BOND,N,33,0,P,1,0
ITR:49171701,BREAK,N,583,0,P,0,0
ITR:49204297,BOND,N,571,0,P,13,0
ITR:49690677,BOND,N,256,0,P,9,0
ITR:49777594,BREAK,N,33,0,P,1,0
ITR:50058549,BREAK,N,256,0,P,9,0
ITR:50077326,BOND,N,616,0,P,5,0
ITR:50139540,BOND,N,331,0,P,6,0
ITR:50172407,BOND,N,109,0,P,18,0
ITR:50247423,BREAK,N,616,0,P,5,0
ITR:50393430,BREAK,N,331,0,P,6,0
ITR:50403472,BREAK,N,109,0,P,18,0
ITR:50479267,BREAK,N,571,0,P,13,0
ITR:51628882,BOND,N,575,0,P,4,0
ITR:51766675,BOND,N,45,0,P,9,0
ITR:51994582,BREAK,N,575,0,P,4,0
ITR:52415372,BOND,N,43,0,P,3,0
ITR:52539026,BREAK,N,45,0,P,9,0
ITR:52745992,BOND,N,558,0,P,13,0
ITR:53127485,BOND,N,201,0,P,14,0
ITR:54036137,BREAK,N,558,0,P,13,0
ITR:54116702,BREAK,N,201,0,P,14,0
ITR:54759064,BREAK,N,43,0,P,3,0
ITR:55550780,BOND,N,589,0,P,11,0
ITR:55658976,BOND,N,83,0,P,3,0
ITR:56182093,BREAK,N,589,0,P,11,0
ITR:57379740,BOND,N,289,0,P,6,0
ITR:57429515,BREAK,N,83,0,P,3,0
ITR:57538067,BOND,N,254,0,P,1,0
ITR:57622683,BOND,N,112,0,P,7,0
ITR:57763087,BREAK,N,289,0,P,6,0
ITR:58013279,BOND,N,497,0,P,6,0
ITR:58014604,BOND,N,347,0,P,0,0
ITR:58093606,BREAK,N,347,0,P,0,0
ITR:58120786,BREAK,N,497,0,P,6,0
ITR:58418658,BOND,N,382,0,P,14,0
ITR:58482030,BOND,N,494,0,P,18,0
ITR:58484272,BREAK,N,494,0,P,18,0
ITR:58603507,BREAK,N,254,0,P,1,0
ITR:59065681,BREAK,N,112,0,P,7,0
ITR:59887250,BOND,N,224,0,P,8,0
ITR:60195514,BREAK,N,382,0,P,14,0
ITR:60619861,BREAK,N,224,0,P,8,0
ITR:61148025,BOND,N,129,0,P,13,0
ITR:61215469,BREAK,N,129,0,P,13,0
ITR:61635430,BOND,N,224,0,P,18,0
ITR:61780791,BOND,N,554,0,P,2,0
ITR:61801099,BOND,N,490,0,P,6,0
ITR:62289140,BREAK,N,224,0,P,18,0
ITR:62512975,BOND,N,231,0,P,13,0
ITR:62595475,BOND,N,49,0,P,3,0
ITR:62684056,BREAK,N,554,0,P,2,0
ITR:62971799,BREAK,N,231,0,P,13,0
ITR:63110283,BREAK,N,49,0,P,3,0
ITR:63267230,BOND,N,375,0,P,9,0
ITR:63449972,BREAK,N,375,0,P,9,0
ITR:63546563,BOND,N,299,0,P,18,0
ITR:64225291,BREAK,N,490,0,P,6,0
ITR:64435577,BOND,N,99,0,P,10,0
ITR:64610865,BOND,N,235,0,P,17,0
ITR:64723625,BREAK,N,299,0,P,18,0
ITR:64752570,BREAK,N,235,0,P,17,0
ITR:64866173,BOND,N,256,0,P,12,0
ITR:64929158,BREAK,N,256,0,P,12,0
ITR:65198674,BOND,N,307,0,P,17,0
ITR:65265191,BOND,N,191,0,P,4,0
ITR:65947286,BOND,N,466,0,P,9,0
ITR:65963957,BOND,N,616,0,P,5,0
ITR:66168587,BREAK,N,99,0,P,10,0
ITR:66330989,BOND,N,221,0,P,12,0
ITR:66351584,BREAK,N,191,0,P,4,0
ITR:66358319,BREAK,N,616,0,P,5,0
ITR:66387526,BREAK,N,221,0,P,12,0
ITR:66514222,BREAK,N,466,0,P,9,0
ITR:67063172,BREAK,N,307,0,P,17,0
ITR:67513589,BOND,N,361,0,P,5,0
ITR:68116262,BREAK,N,361,0,P,5,0
ITR:68742325,BOND,N,320,0,P,5,0
ITR:68889185,BREAK,N,320,0,P,5,0
ITR:69667214,BOND,N,513,0,P,8,0
ITR:69688872,BOND,N,330,0,P,1,0
ITR:69692752,BOND,N,135,0,P,5,0
ITR:69705811,BREAK,N,330,0,P,1,0
ITR:70051179,BOND,N,107,0,P,0,0
ITR:70061994,BOND,N,163,0,P,14,0
ITR:70062028,BREAK,N,513,0,P,8,0
ITR:70424968,BOND,N,28,0,P,16,0
ITR:70452176,BOND,N,144,0,P,19,0
ITR:70575288,BREAK,N,28,0,P,16,0
ITR:70749622,BREAK,N,107,0,P,0,0
ITR:70858249,BREAK,N,163,0,P,14,0
ITR:71018161,BOND,N,579,0,P,6,0
ITR:71116546,BOND,N,105,0,P,17,0
ITR:71231079,BOND,N,317,0,P,15,0
ITR:71368321,BREAK,N,317,0,P,15,0
ITR:71590298,BREAK,N,105,0,P,17,0
ITR:71673470,BREAK,N,579,0,P,6,0
ITR:71799111,BREAK,N,144,0,P,19,0
ITR:71952247,BOND,N,425,0,P,9,0
ITR:72152042,BREAK,N,135,0,P,5,0
ITR:72267168,BOND,N,176,0,P,7,0
ITR:72684428,BOND,N,75,0,P,11,0
ITR:72785416,BREAK,N,425,0,P,9,0
ITR:72888089,BOND,N,542,0,P,4,0
ITR:72936444,BOND,N,63,0,P,18,0
ITR:72950991,BOND,N,488,0,P,13,0
ITR:73254847,BREAK,N,488,0,P,13,0
ITR:73401007,BOND,N,90,0,P,13,0
ITR:73925926,BREAK,N,90,0,P,13,0
ITR:73991194,BOND,N,316,0,P,5,0
ITR:74017862,BREAK,N,75,0,P,11,0
ITR:74140531,BREAK,N,542,0,P,4,0
ITR:74326018,BREAK,N,63,0,P,18,0
ITR:75174789,BOND,N,527,0,P,17,0
ITR:75238586,BOND,N,571,0,P,4,0
ITR:75513193,BREAK,N,527,0,P,17,0
ITR:75625365,BOND,N,365,0,P,18,0
ITR:75653443,BREAK,N,176,0,P,7,0
ITR:75671325,BREAK,N,571,0,P,4,0
ITR:75985051,BREAK,N,365,0,P,18,0
ITR:76357959,BREAK,N,316,0,P,5,0
ITR:76697024,BOND,N,516,0,P,18,0
ITR:76943573,BOND,N,261,0,P,11,0
ITR:77196193,BOND,N,397,0,P,6,0
ITR:77545793,BREAK,N,397,0,P,6,0
ITR:77603607,BOND,N,595,0,P,15,0
ITR:77732336,BOND,N,398,0,P,14,0
ITR:77750739,BREAK,N,398,0,P,14,0
ITR:77763563,BOND,N,296,0,P,10,0
ITR:77787640,BREAK,N,595,0,P,15,0
ITR:77943916,BOND,N,565,0,P,12,0
ITR:78066943,BREAK,N,261,0,P,11,0
ITR:78361112,BREAK,N,296,0,P,10,0
ITR:78677905,BOND,N,272,0,P,9,0
ITR:78859759,BOND,N,259,0,P,1,0
ITR:78877620,BREAK,N,259,0,P,1,0
ITR:79273360,BREAK,N,272,0,P,9,0
ITR:79309700,BREAK,N,516,0,P,18,0
ITR:79726067,BOND,N,450,0,P,19,0
ITR:79938767,BREAK,N,565,0,P,12,0
ITR:80429228,BOND,N,315,0,P,5,0
ITR:80563129,BOND,N,520,0,P,9,0
ITR:80777747,BREAK,N,520,0,P,9,0
ITR:80820010,BOND,N,110,0,P,18,0
ITR:80908878,BREAK,N,110,0,P,18,0
ITR:81023447,BOND,N,78,0,P,12,0
ITR:81122731,BREAK,N,315,0,P,5,0
ITR:81510018,BREAK,N,78,0,P,12,0
ITR:81589199,BOND,N,298,0,P,15,0
ITR:82101411,BOND,N,326,0,P,11,0
ITR:82215230,BOND,N,351,0,P,17,0
ITR:82281511,BREAK,N,351,0,P,17,0
ITR:82537743,BOND,N,106,0,P,1,0
ITR:82773848,BREAK,N,326,0,P,11,0
ITR:82841644,BREAK,N,450,0,P,19,0
ITR:83176804,BREAK,N,298,0,P,15,0
ITR:83195681,BOND,N,190,0,P,10,0
ITR:83368057,BREAK,N,106,0,P,1,0
ITR:83618455,BREAK,N,190,0,P,10,0
ITR:83703278,BOND,N,386,0,P,14,0
ITR:84119962,BOND,N,32,0,P,19,0
ITR:84487894,BREAK,N,32,0,P,19,0
ITR:84522617,BOND,N,37,0,P,18,0
ITR:84927481,BOND,N,431,0,P,15,0
ITR:85139658,BREAK,N,431,0,P,15,0
ITR:85634209,BOND,N,567,0,P,9,0
ITR:85673944,BREAK,N,386,0,P,14,0
ITR:85689307,BREAK,N,37,0,P,18,0
ITR:85953761,BREAK,N,567,0,P,9,0
ITR:86075725,BOND,N,234,0,P,6,0
ITR:86633709,BOND,N,284,0,P,8,0
ITR:86677422,BREAK,N,284,0,P,8,0
ITR:87849738,BREAK,N,234,0,P,6,0
ITR:88001604,BOND,N,420,0,P,15,0
ITR:88435456,BREAK,N,420,0,P,15,0
ITR:88915706,BOND,N,373,0,P,1,0
ITR:89137428,BREAK,N,373,0,P,1,0
ITR:89585109,BOND,N,588,0,P,2,0
ITR:89701526,BOND,N,451,0,P,0,0
ITR:89969466,BREAK,N,451,0,P,0,0
ITR:90035008,BOND,N,343,0,P,9,0
ITR:90079465,BREAK,N,343,0,P,9,0
ITR:90428860,BREAK,N,588,0,P,2,0
ITR:91245567,BOND,N,359,0,P,2,0
ITR:91304157,BOND,N,213,0,P,6,0
ITR:91315586,BOND,N,424,0,P,11,0
ITR:91445212,BREAK,N,359,0,P,2,0
ITR:91984066,BOND,N,267,0,P,8,0
ITR:92004947,BOND,N,278,0,P,16,0
ITR:92151198,BREAK,N,267,0,P,8,0
ITR:92239182,BOND,N,416,0,P,10,0
ITR:92576173,BOND,N,590,0,P,1,0
ITR:92683427,BREAK,N,424,0,P,11,0
ITR:92847661,BREAK,N,278,0,P,16,0
ITR:92928916,BREAK,N,213,0,P,6,0
ITR:93501255,BOND,N,198,0,P,7,0
ITR:93569330,BOND,N,433,0,P,15,0
ITR:93750569,BREAK,N,416,0,P,10,0
ITR:93780632,BOND,N,339,0,P,14,0
ITR:93988466,BREAK,N,433,0,P,15,0
ITR:94018657,BOND,N,487,0,P,16,0
ITR:94126359,BOND,N,100,0,P,15,0
ITR:94185964,BOND,N,472,0,P,13,0
ITR:94263046,BREAK,N,472,0,P,13,0
ITR:94399679,BREAK,N,590,0,P,1,0
ITR:94464711,BOND,N,195,0,P,10,0
ITR:94493318,BOND,N,185,0,P,11,0
ITR:94588835,BREAK,N,339,0,P,14,0
ITR:94633086,BOND,N,233,0,P,2,0
ITR:94694172,BREAK,N,487,0,P,16,0
ITR:94973030,BREAK,N,195,0,P,10,0
ITR:95011609,BOND,N,613,0,P,1,0
ITR:95181342,BREAK,N,233,0,P,2,0
ITR:95239389,BREAK,N,185,0,P,11,0
ITR:95350974,BOND,N,566,0,P,14,0
ITR:95419167,BREAK,N,613,0,P,1,0
ITR:95713657,BREAK,N,566,0,P,14,0
ITR:96183759,BREAK,N,100,0,P,15,0
ITR:96481831,BOND,N,479,0,P,2,0
ITR:96646351,BREAK,N,198,0,P,7,0
ITR:96934130,BOND,N,136,0,P,4,0
ITR:97213601,BOND,N,227,0,P,1,0
ITR:97519583,BOND,N,521,0,P,16,0
ITR:97667160,BREAK,N,227,0,P,1,0
ITR:97881443,BOND,N,610,0,P,14,0
ITR:97915927,BREAK,N,479,0,P,2,0
ITR:98107825,BREAK,N,136,0,P,4,0
ITR:98645317,BREAK,N,521,0,P,16,0
ITR:99457532,BOND,N,593,0,P,8,0
ITR:99776726,BOND,N,92,0,P,17,0
ITR:99795998,BOND,N,503,0,P,11,0
ITR:99936948,BREAK,N,610,0,P,14,0
ITR:100502418,BREAK,N,503,0,P,11,0
ITR:100716368,BREAK,N,92,0,P,17,0
ITR:100934074,BOND,N,343,0,P,0,0
ITR:101281903,BREAK,N,343,0,P,0,0
ITR:101682580,BOND,N,53,0,P,3,0
ITR:101772107,BOND,N,134,0,P,13,0
ITR:102088110,BOND,N,451,0,P,14,0
ITR:102091338,BREAK,N,451,0,P,14,0
ITR:102421519,BREAK,N,134,0,P,13,0
ITR:102452632,BOND,N,528,0,P,1,0
ITR:102713812,BOND,N,102,0,P,9,0
ITR:102764145,BREAK,N,593,0,P,8,0
ITR:103110288,BOND,N,312,0,P,19,0
ITR:103364822,BREAK,N,312,0,P,19,0
ITR:103469440,BREAK,N,53,0,P,3,0
ITR:103613122,BREAK,N,102,0,P,9,0
ITR:103980407,BOND,N,558,0,P,5,0
ITR:104195963,BOND,N,249,0,P,15,0
ITR:104313070,BOND,N,566,0,P,10,0
ITR:104622590,BREAK,N,566,0,P,10,0
ITR:104654173,BOND,N,427,0,P,9,0
ITR:104677341,BOND,N,81,0,P,14,0
ITR:104705977,BOND,N,491,0,P,10,0
ITR:104833295,BREAK,N,427,0,P,9,0
ITR:104856852,BOND,N,258,0,P,9,0
ITR:105257638,BREAK,N,558,0,P,5,0
ITR:105346837,BREAK,N,258,0,P,9,0
ITR:105376945,BREAK,N,491,0,P,10,0
ITR:105452742,BREAK,N,81,0,P,14,0
ITR:105526936,BOND,N,75,0,P,0,0
ITR:105748435,BREAK,N,249,0,P,15,0
ITR:105815512,BOND,N,171,0,P,2,0
ITR:106638157,BREAK,N,75,0,P,0,0
ITR:106912394,BOND,N,451,0,P,18,0
ITR:107012628,BREAK,N,171,0,P,2,0
ITR:107097176,BREAK,N,451,0,P,18,0
ITR:107194068,BOND,N,437,0,P,19,0
ITR:107492709,BREAK,N,528,0,P,1,0
ITR:107499486,BOND,N,427,0,P,8,0
ITR:107506168,BREAK,N,427,0,P,8,0
ITR:107654633,BOND,N,491,0,P,4,0
ITR:107762227,BOND,N,582,0,P,8,0
ITR:107949731,BREAK,N,491,0,P,4,0
ITR:108262481,BOND,N,575,0,P,18,0
ITR:108551892,BREAK,N,582,0,P,8,0
ITR:108887727,BOND,N,273,0,P,16,0
ITR:109122387,BREAK,N,437,0,P,19,0
ITR:109347306,BOND,N,209,0,P,14,0
ITR:109390044,BREAK,N,273,0,P,16,0
ITR:110330123,BOND,N,307,0,P,15,0
ITR:110505576,BOND,N,504,0,P,19,0
ITR:110512275,BOND,N,324,0,P,3,0
ITR:110519325,BREAK,N,324,0,P,3,0
ITR:110574962,BREAK,N,575,0,P,18,0
ITR:110874843,BREAK,N,504,0,P,19,0
ITR:111576769,BREAK,N,209,0,P,14,0
ITR:111825112,BOND,N,370,0,P,4,0
ITR:112058529,BREAK,N,370,0,P,4,0
ITR:112243637,BOND,N,184,0,P,10,0
ITR:112289553,BREAK,N,184,0,P,10,0
ITR:112963770,BREAK,N,307,0,P,15,0
ITR:113101750,BOND,N,187,0,P,12,0
ITR:113132611,BOND,N,571,0,P,19,0
ITR:113204559,BOND,N,543,0,P,9,0
ITR:113299572,BREAK,N,187,0,P,12,0
ITR:114194290,BREAK,N,571,0,P,19,0
ITR:115197929,BOND,N,95,0,P,15,0
ITR:115271526,BREAK,N,95,0,P,15,0
ITR:115631117,BREAK,N,543,0,P,9,0
ITR:115870375,BOND,N,611,0,P,17,0
ITR:116425970,BOND,N,406,0,P,2,0
ITR:116523656,BOND,N,537,0,P,8,0
ITR:116571351,BOND,N,563,0,P,12,0
ITR:116624883,BREAK,N,406,0,P,2,0
ITR:116705890,BOND,N,108,0,P,14,0
ITR:116711040,BOND,N,311,0,P,0,0
ITR:116747098,BREAK,N,537,0,P,8,0
ITR:117121252,BOND,N,124,0,P,5,0
ITR:117121634,BREAK,N,311,0,P,0,0
ITR:117434578,BREAK,N,563,0,P,12,0
ITR:117613153,BREAK,N,611,0,P,17,0
ITR:117693087,BOND,N,260,0,P,18,0
ITR:117706825,BOND,N,112,0,P,4,0
ITR:117829533,BREAK,N,112,0,P,4,0
ITR:118055398,BREAK,N,124,0,P,5,0
ITR:118115600,BREAK,N,108,0,P,14,0
ITR:118283287,BOND,N,313,0,P,6,0
ITR:118756374,BOND,N,294,0,P,15,0
ITR:118898222,BOND,N,615,0,P,1,0
ITR:119168400,BREAK,N,294,0,P,15,0
ITR:119334142,BOND,N,561,0,P,14,0
ITR:119690394,BREAK,N,313,0,P,6,0
ITR:119911795,BOND,N,137,0,P,3,0
ITR:120069733,BREAK,N,615,0,P,1,0
ITR:120334558,BREAK,N,561,0,P,14,0
ITR:120346287,BOND,N,124,0,P,9,0
ITR:120923337,BREAK,N,137,0,P,3,0
ITR:121096663,BREAK,N,124,0,P,9,0
ITR:121292663,BOND,N,543,0,P,2,0
ITR:121429165,BOND,N,607,0,P,6,0
ITR:121724568,BREAK,N,260,0,P,18,0
ITR:121764649,BREAK,N,543,0,P,2,0
ITR:121865076,BOND,N,293,0,P,2,0
ITR:122095425,BOND,N,86,0,P,19,0
ITR:122120127,BREAK,N,607,0,P,6,0
ITR:122457376,BREAK,N,293,0,P,2,0
ITR:122639055,BOND,N,354,0,P,4,0
ITR:122883691,BREAK,N,86,0,P,19,0
ITR:122976494,BOND,N,395,0,P,12,0
ITR:123371621,BOND,N,146,0,P,9,0
ITR:123428283,BREAK,N,354,0,P,4,0
ITR:123542884,BOND,N,182,0,P,13,0
ITR:123693005,BREAK,N,395,0,P,12,0
ITR:124211837,BREAK,N,146,0,P,9,0
ITR:124397851,BOND,N,218,0,P,2,0
ITR:124566411,BOND,N,535,0,P,1,0
ITR:124706263,BOND,N,487,0,P,8,0
ITR:124791699,BOND,N,235,0,P,3,0
ITR:125023314,BREAK,N,218,0,P,2,0
ITR:125125790,BREAK,N,182,0,P,13,0
ITR:125250815,BREAK,N,487,0,P,8,0
ITR:125504579,BREAK,N,235,0,P,3,0
ITR:126289053,BOND,N,340,0,P,10,0
ITR:126309309,BREAK,N,340,0,P,10,0
