ITR:5564970,BREAK,P,8,2,P,9,2
ITR:6191608,BOND,N,204,0,P,16,0
ITR:6256552,BOND,N,516,0,P,1,0
ITR:6292560,BREAK,N,482,0,P,18,0
ITR:6327296,BREAK,N,222,0,P,9,0
ITR:6454686,BREAK,N,528,0,P,3,0
ITR:6517612,BREAK,N,468,0,P,8,0
ITR:6633505,BOND,N,325,0,P,15,0
ITR:6649509,BOND,N,153,0,P,3,0
ITR:6765777,BREAK,N,204,0,P,16,0
ITR:6925038,BOND,N,333,0,P,7,0
ITR:7026790,BREAK,N,325,0,P,15,0
ITR:7245171,BOND,N,413,0,P,9,0
ITR:7313933,BREAK,N,153,0,P,3,0
ITR:7375574,BREAK,N,516,0,P,1,0
ITR:7462043,BOND,N,232,0,P,1,0
ITR:7805039,BOND,N,306,0,P,6,0
ITR:8043932,BREAK,N,306,0,P,6,0
ITR:8049030,BOND,N,164,0,P,4,0
ITR:8132668,BREAK,N,413,0,P,9,0
ITR:8141844,BOND,N,117,0,P,15,0
ITR:8162365,BREAK,N,117,0,P,15,0
ITR:8243697,BREAK,N,164,0,P,4,0
ITR:8576519,BREAK,N,333,0,P,7,0
ITR:8863851,BREAK,N,232,0,P,1,0
ITR:9411979,BOND,N,597,0,P,17,0
ITR:10500531,BOND,N,436,0,P,1,0
ITR:10705824,BREAK,N,436,0,P,1,0
ITR:11344062,BOND,N,428,0,P,5,0
ITR:11490745,BREAK,N,597,0,P,17,0
ITR:11544399,BREAK,N,428,0,P,5,0
ITR:13511170,BOND,N,46,0,P,10,0
ITR:13753400,BREAK,N,46,0,P,10,0
ITR:14505223,BOND,N,445,0,P,4,0
ITR:14564690,BREAK,N,445,0,P,4,0
ITR:15141495,BOND,N,283,0,P,1,0
ITR:15556672,BOND,N,299,0,P,7,0
ITR:15572397,BREAK,N,299,0,P,7,0
ITR:15575955,BREAK,N,283,0,P,1,0
ITR:15605850,BOND,N,493,0,P,3,0
ITR:15951735,BOND,N,126,0,P,12,0
ITR:16063802,BOND,N,492,0,P,9,0
ITR:16080945,BREAK,N,493,0,P,3,0
ITR:16120829,BOND,N,274,0,P,6,0
ITR:16239201,BREAK,N,492,0,P,9,0
ITR:16249891,BREAK,N,126,0,P,12,0
ITR:16664606,BREAK,N,274,0,P,6,0
ITR:17479868,BOND,N,136,0,P,0,0
ITR:17696581,BOND,N,176,0,P,14,0
ITR:17769314,BOND,N,513,0,P,10,0
ITR:18032700,BREAK,N,176,0,P,14,0
ITR:18292902,BOND,N,568,0,P,4,0
ITR:18409591,BOND,N,604,0,P,15,0
ITR:19102216,BREAK,N,136,0,P,0,0
ITR:19176358,BREAK,N,604,0,P,15,0
ITR:19286361,BOND,N,45,0,P,17,0
ITR:19551275,BREAK,N,513,0,P,10,0
ITR:19713048,BREAK,N,568,0,P,4,0
ITR:20219751,BOND,N,409,0,P,10,0
ITR:20333307,BREAK,N,409,0,P,10,0
ITR:20377912,BOND,N,310,0,P,5,0
ITR:20483448,BREAK,N,45,0,P,17,0
ITR:20723232,BOND,P,1,2,P,2,2
ITR:21630602,BREAK,N,310,0,P,5,0
ITR:21632325,BOND,N,30,0,P,5,0
ITR:21940880,BOND,N,360,0,P,6,0
ITR:21945768,BREAK,N,360,0,P,6,0
ITR:22454023,BOND,N,374,0,P,13,0
ITR:22993747,BOND,N,391,0,P,18,0
ITR:23069612,BOND,N,69,0,P,6,0
ITR:23482755,BREAK,P,1,2,P,2,2
ITR:23502989,BOND,N,147,0,P,11,0
ITR:23598101,BOND,N,48,0,P,16,0
ITR:23900166,BREAK,N,69,0,P,6,0
ITR:23943119,BOND,N,269,0,P,7,0
ITR:24467602,BREAK,N,269,0,P,7,0
ITR:24484618,BOND,N,385,0,P,7,0
ITR:24563871,BREAK,N,391,0,P,18,0
ITR:24770769,BREAK,N,385,0,P,7,0
ITR:24938279,BREAK,N,374,0,P,13,0
ITR:26150052,BREAK,N,48,0,P,16,0
ITR:26161414,BOND,N,605,0,P,13,0
ITR:26175274,BOND,N,468,0,P,6,0
ITR:26202595,BREAK,N,468,0,P,6,0
ITR:26399960,BREAK,N,30,0,P,5,0
ITR:26654451,BOND,N,32,0,P,17,0
ITR:26947298,BOND,N,91,0,P,15,0
ITR:27117955,BREAK,N,91,0,P,15,0
ITR:27256155,BREAK,N,147,0,P,11,0
ITR:27427340,BREAK,N,605,0,P,13,0
ITR:27585955,BREAK,N,32,0,P,17,0
ITR:28434678,BOND,N,462,0,P,6,0
ITR:28663807,BOND,N,603,0,P,19,0
ITR:29173472,BREAK,N,462,0,P,6,0
ITR:29248592,BOND,N,404,0,P,7,0
ITR:29302070,BREAK,N,603,0,P,19,0
ITR:30886614,BOND,N,522,0,P,3,0
ITR:30929720,BOND,N,299,0,P,13,0
ITR:31018299,BOND,N,242,0,P,5,0
ITR:31112824,BREAK,N,299,0,P,13,0
ITR:31378972,BREAK,N,404,0,P,7,0
ITR:31445749,BREAK,N,242,0,P,5,0
ITR:31837323,BOND,N,574,0,P,1,0
ITR:32107845,BOND,N,571,0,P,15,0
ITR:32587119,BREAK,N,571,0,P,15,0
ITR:33250318,BOND,N,45,0,P,9,0
ITR:33416468,BREAK,N,522,0,P,3,0
ITR:33502752,BOND,N,38,0,P,18,0
ITR:33510048,BREAK,N,574,0,P,1,0
ITR:34178864,BOND,N,329,0,P,14,0
ITR:34389504,BOND,N,172,0,P,10,0
ITR:34400971,BOND,N,566,0,P,6,0
ITR:34470027,BOND,N,435,0,P,4,0
ITR:34696846,BREAK,N,566,0,P,6,0
ITR:34708990,BREAK,N,172,0,P,10,0
ITR:34887893,BOND,N,94,0,P,3,0
ITR:34960803,BOND,N,216,0,P,16,0
ITR:34989694,BREAK,N,329,0,P,14,0
ITR:35201479,BREAK,N,45,0,P,9,0
ITR:35480429,BREAK,N,94,0,P,3,0
ITR:35823489,BOND,N,234,0,P,17,0
ITR:35841581,BREAK,N,435,0,P,4,0
ITR:36042062,BREAK,N,216,0,P,16,0
ITR:36197058,BREAK,N,38,0,P,18,0
ITR:36362166,BOND,N,121,0,P,3,0
ITR:36608661,BREAK,N,234,0,P,17,0
ITR:37029136,BREAK,N,121,0,P,3,0
ITR:37182047,BOND,N,282,0,P,5,0
ITR:37362099,BOND,N,66,0,P,0,0
ITR:37389374,BOND,N,165,0,P,1,0
ITR:37501171,BOND,N,329,0,P,9,0
ITR:37633165,BREAK,N,329,0,P,9,0
ITR:37874104,BREAK,N,165,0,P,1,0
ITR:37945593,BREAK,N,282,0,P,5,0
ITR:38315942,BOND,N,289,0,P,19,0
ITR:38659344,BOND,N,45,0,P,10,0
ITR:38802710,BOND,N,27,0,P,18,0
ITR:38913448,BREAK,N,289,0,P,19,0
ITR:39255944,BREAK,N,27,0,P,18,0
ITR:39434874,BREAK,N,66,0,P,0,0
ITR:39794727,BOND,N,519,0,P,18,0
ITR:40503193,BREAK,N,519,0,P,18,0
ITR:40863444,BOND,N,320,0,P,16,0
ITR:41108816,BOND,N,517,0,P,19,0
ITR:41159384,BOND,N,286,0,P,1,0
ITR:41345923,BREAK,N,517,0,P,19,0
ITR:41681533,BREAK,N,320,0,P,16,0
ITR:41690098,BOND,N,615,0,P,16,0
ITR:41727906,BREAK,N,45,0,P,10,0
ITR:41947799,BREAK,N,286,0,P,1,0
ITR:42196948,BOND,N,352,0,P,19,0
ITR:42709361,BREAK,N,615,0,P,16,0
ITR:42771040,BOND,N,395,0,P,0,0
ITR:43108502,BREAK,N,395,0,P,0,0
ITR:43342201,BOND,N,590,0,P,9,0
ITR:43392412,BREAK,N,352,0,P,19,0
ITR:43654523,BOND,N,145,0,P,14,0
ITR:44099131,BREAK,N,590,0,P,9,0
ITR:44150699,BOND,N,124,0,P,18,0
ITR:44385824,BREAK,N,124,0,P,18,0
ITR:44686404,BREAK,N,145,0,P,14,0
ITR:45917213,BOND,N,453,0,P,18,0
ITR:46029445,BOND,N,125,0,P,11,0
ITR:46141813,BREAK,N,125,0,P,11,0
ITR:46433787,BOND,N,570,0,P,11,0
ITR:46579232,BOND,N,196,0,P,2,0
ITR:46741671,BOND,N,82,0,P,3,0
ITR:46883947,BREAK,N,570,0,P,11,0
ITR:46913299,BREAK,N,196,0,P,2,0
ITR:47059781,BREAK,N,82,0,P,3,0
ITR:48080604,BOND,N,462,0,P,6,0
ITR:48179662,BOND,N,397,0,P,17,0
ITR:48180686,BREAK,N,453,0,P,18,0
ITR:48198844,BOND,N,267,0,P,13,0
ITR:48209474,BREAK,N,267,0,P,13,0
ITR:48228611,BREAK,N,397,0,P,17,0
ITR:48510738,BOND,N,200,0,P,18,0
ITR:48559720,BREAK,N,200,0,P,18,0
ITR:49031527,BREAK,N,462,0,P,6,0
ITR:49631901,BOND,N,99,0,P,9,0
ITR:49666489,BOND,N,203,0,P,16,0
ITR:49829414,BOND,N,440,0,P,0,0
ITR:49956173,BOND,N,584,0,P,5,0
ITR:50034795,BOND,N,211,0,P,14,0
ITR:50061353,BREAK,N,584,0,P,5,0
ITR:50426926,BREAK,N,440,0,P,0,0
ITR:50552906,BREAK,N,211,0,P,14,0
ITR:50695334,BREAK,N,99,0,P,9,0
ITR:51043828,BOND,N,27,0,P,3,0
ITR:51049339,BREAK,N,27,0,P,3,0
ITR:51192313,BREAK,N,203,0,P,16,0
ITR:51274413,BOND,N,594,0,P,7,0
ITR:51348636,BOND,N,39,0,P,13,0
ITR:51535314,BOND,N,505,0,P,3,0
ITR:51675150,BREAK,N,505,0,P,3,0
ITR:51794894,BREAK,N,39,0,P,13,0
ITR:52262897,BOND,N,429,0,P,8,0
ITR:52316464,BREAK,N,594,0,P,7,0
ITR:52560503,BOND,N,582,0,P,3,0
ITR:52914449,BOND,N,487,0,P,15,0
ITR:52939724,BREAK,N,582,0,P,3,0
ITR:53272663,BOND,N,447,0,P,5,0
ITR:53598771,BREAK,N,447,0,P,5,0
ITR:53641454,BOND,N,251,0,P,13,0
ITR:53657833,BREAK,N,251,0,P,13,0
ITR:53806635,BOND,N,392,0,P,11,0
ITR:54161256,BREAK,N,429,0,P,8,0
ITR:54245035,BREAK,N,392,0,P,11,0
ITR:54431433,BREAK,N,487,0,P,15,0
ITR:55125909,BOND,N,39,0,P,12,0
ITR:55207751,BOND,N,445,0,P,0,0
ITR:55594007,BOND,N,358,0,P,1,0
ITR:55616967,BOND,N,443,0,P,4,0
ITR:56071679,BREAK,N,358,0,P,1,0
ITR:56105520,BREAK,N,443,0,P,4,0
ITR:56191544,BREAK,N,39,0,P,12,0
ITR:56210393,BREAK,N,445,0,P,0,0
ITR:56269019,BOND,N,155,0,P,10,0
ITR:56566315,BOND,N,144,0,P,17,0
ITR:56624034,BOND,N,79,0,P,4,0
ITR:56688568,BOND,N,393,0,P,14,0
ITR:56808238,BREAK,N,144,0,P,17,0
ITR:56943128,BREAK,N,79,0,P,4,0
ITR:57072586,BOND,N,573,0,P,4,0
ITR:57120719,BOND,N,430,0,P,19,0
ITR:57155517,BOND,N,353,0,P,6,0
ITR:57169491,BREAK,N,155,0,P,10,0
ITR:57213978,BREAK,N,393,0,P,14,0
ITR:57399203,BREAK,N,353,0,P,6,0
ITR:57689376,BREAK,N,573,0,P,4,0
ITR:57854188,BOND,N,292,0,P,4,0
ITR:57939768,BREAK,N,292,0,P,4,0
ITR:58787108,BOND,N,475,0,P,15,0
ITR:59375873,BREAK,N,430,0,P,19,0
ITR:60025671,BREAK,N,475,0,P,15,0
ITR:60091285,BOND,N,145,0,P,13,0
ITR:61124529,BOND,N,37,0,P,10,0
ITR:61401781,BREAK,N,145,0,P,13,0
ITR:61699495,BREAK,N,37,0,P,10,0
ITR:62763824,BOND,N,337,0,P,17,0
ITR:62800559,BOND,N,472,0,P,2,0
ITR:63213137,BOND,N,458,0,P,11,0
ITR:63213748,BOND,N,492,0,P,18,0
ITR:63422418,BREAK,N,458,0,P,11,0
ITR:63656001,BOND,N,188,0,P,3,0
ITR:63731747,BOND,N,520,0,P,5,0
ITR:63746956,BREAK,N,520,0,P,5,0
ITR:63766442,BREAK,N,472,0,P,2,0
ITR:64706095,BOND,N,281,0,P,12,0
ITR:64967511,BREAK,N,492,0,P,18,0
ITR:64988503,BREAK,N,188,0,P,3,0
ITR:65041655,BOND,N,223,0,P,5,0
ITR:65283984,BREAK,N,337,0,P,17,0
ITR:65863223,BOND,N,107,0,P,19,0
ITR:66223407,BREAK,N,281,0,P,12,0
ITR:66611917,BOND,N,503,0,P,15,0
ITR:66863744,BREAK,N,503,0,P,15,0
ITR:66975668,BREAK,N,223,0,P,5,0
ITR:67188617,BREAK,N,107,0,P,19,0
ITR:67507891,BOND,N,439,0,P,13,0
ITR:67719996,BOND,N,287,0,P,0,0
ITR:67774634,BREAK,N,439,0,P,13,0
ITR:67869257,BOND,N,127,0,P,12,0
ITR:67999435,BREAK,N,127,0,P,12,0
ITR:68565510,BOND,N,68,0,P,7,0
ITR:68651954,BREAK,N,68,0,P,7,0
ITR:69385370,BOND,N,157,0,P,11,0
ITR:69755153,BOND,N,233,0,P,7,0
ITR:69921571,BREAK,N,233,0,P,7,0
ITR:70311130,BREAK,N,287,0,P,0,0
ITR:70599233,BOND,N,455,0,P,5,0
ITR:70694808,BREAK,N,157,0,P,11,0
ITR:70929389,BOND,N,339,0,P,10,0
ITR:71290100,BREAK,N,339,0,P,10,0
ITR:71321759,BOND,N,394,0,P,19,0
ITR:71801900,BREAK,N,394,0,P,19,0
ITR:74539678,BOND,N,217,0,P,2,0
ITR:74675333,BOND,N,136,0,P,18,0
ITR:74705560,BOND,N,112,0,P,9,0
ITR:74932730,BREAK,N,217,0,P,2,0
ITR:75229817,BREAK,N,136,0,P,18,0
ITR:75263000,BOND,N,330,0,P,14,0
ITR:75548624,BREAK,N,330,0,P,14,0
ITR:75572343,BREAK,N,112,0,P,9,0
ITR:75763114,BREAK,N,455,0,P,5,0
ITR:76096197,BOND,N,471,0,P,3,0
ITR:76497820,BREAK,N,471,0,P,3,0
ITR:76502221,BOND,N,413,0,P,8,0
ITR:77696413,BOND,N,367,0,P,1,0
ITR:77916221,BREAK,N,367,0,P,1,0
ITR:78034567,BREAK,N,413,0,P,8,0
ITR:78421528,BOND,N,239,0,P,10,0
ITR:79144882,BOND,N,473,0,P,5,0
ITR:79346376,BOND,N,511,0,P,11,0
ITR:79406751,BREAK,N,239,0,P,10,0
ITR:79830266,BREAK,N,511,0,P,11,0
ITR:80089709,BOND,N,344,0,P,12,0
ITR:80601085,BREAK,N,344,0,P,12,0
ITR:80768395,BREAK,N,473,0,P,5,0
ITR:80832812,BOND,N,86,0,P,13,0
ITR:80896484,BOND,N,370,0,P,9,0
ITR:80943225,BREAK,N,370,0,P,9,0
ITR:81635736,BOND,N,324,0,P,1,0
ITR:81659168,BOND,N,441,0,P,17,0
ITR:81704935,BOND,N,235,0,P,7,0
ITR:82023040,BREAK,N,441,0,P,17,0
ITR:82228754,BREAK,N,324,0,P,1,0
ITR:82309281,BOND,N,366,0,P,15,0
ITR:82346472,BREAK,N,86,0,P,13,0
ITR:82404626,BREAK,N,235,0,P,7,0
ITR:82652451,BOND,N,305,0,P,4,0
ITR:83141228,BREAK,N,305,0,P,4,0
ITR:83161746,BREAK,N,366,0,P,15,0
ITR:84272528,BOND,N,266,0,P,19,0
ITR:84273710,BOND,N,556,0,P,1,0
ITR:84519058,BOND,N,278,0,P,6,0
ITR:84555799,BREAK,N,266,0,P,19,0
ITR:84841358,BOND,N,529,0,P,2,0
ITR:85015032,BOND,N,557,0,P,16,0
ITR:85122302,BREAK,N,557,0,P,16,0
ITR:85245677,BREAK,N,529,0,P,2,0
ITR:85294494,BREAK,N,556,0,P,1,0
ITR:85668095,BREAK,N,278,0,P,6,0
ITR:86451256,BOND,N,205,0,P,17,0
ITR:87210319,BOND,N,307,0,P,14,0
ITR:87325830,BREAK,N,307,0,P,14,0
ITR:87849115,BOND,N,260,0,P,10,0
ITR:88011498,BREAK,N,205,0,P,17,0
ITR:88163743,BREAK,N,260,0,P,10,0
ITR:88518730,BOND,N,572,0,P,18,0
ITR:88773681,BOND,N,151,0,P,16,0
ITR:89005086,BOND,N,170,0,P,3,0
ITR:89291377,BOND,N,116,0,P,12,0
ITR:89339852,BREAK,N,151,0,P,16,0
ITR:89498609,BREAK,N,170,0,P,3,0
ITR:89599817,BOND,N,559,0,P,7,0
ITR:89685392,BREAK,N,559,0,P,7,0
ITR:89713431,BREAK,N,116,0,P,12,0
ITR:89782676,BREAK,N,572,0,P,18,0
ITR:89871133,BOND,N,498,0,P,12,0
ITR:90158968,BOND,N,597,0,P,14,0
ITR:90164598,BOND,N,566,0,P,19,0
ITR:90230013,BREAK,N,597,0,P,14,0
ITR:90312759,BREAK,N,498,0,P,12,0
ITR:90335746,BOND,N,556,0,P,0,0
ITR:90656162,BREAK,N,556,0,P,0,0
ITR:90705023,BREAK,N,566,0,P,19,0
ITR:92357361,BOND,N,604,0,P,12,0
ITR:92584368,BOND,N,538,0,P,8,0
ITR:93007431,BOND,N,149,0,P,16,0
ITR:93162550,BREAK,N,149,0,P,16,0
ITR:93307117,BOND,N,317,0,P,16,0
ITR:93447691,BOND,N,197,0,P,13,0
ITR:93576732,BREAK,N,197,0,P,13,0
ITR:93721969,BREAK,N,604,0,P,12,0
ITR:94217310,BREAK,N,538,0,P,8,0
ITR:94329026,BOND,N,583,0,P,8,0
ITR:94702246,BOND,N,478,0,P,18,0
ITR:94915326,BOND,N,333,0,P,15,0
ITR:94993879,BREAK,N,317,0,P,16,0
ITR:95076486,BREAK,N,333,0,P,15,0
ITR:95176768,BOND,N,108,0,P,16,0
ITR:95220850,BOND,N,365,0,P,4,0
ITR:95321846,BOND,N,591,0,P,9,0
ITR:95395347,BOND,N,193,0,P,2,0
ITR:95553553,BREAK,N,478,0,P,18,0
ITR:95571786,BOND,N,176,0,P,15,0
ITR:95742741,BOND,N,148,0,P,19,0
ITR:95779962,BREAK,N,365,0,P,4,0
ITR:95867434,BOND,N,563,0,P,7,0
ITR:95963007,BOND,N,468,0,P,6,0
ITR:96094109,BREAK,N,591,0,P,9,0
ITR:96094339,BREAK,N,563,0,P,7,0
ITR:96326767,BREAK,N,108,0,P,16,0
ITR:96522799,BREAK,N,176,0,P,15,0
ITR:96595319,BOND,N,222,0,P,9,0
ITR:96642619,BOND,N,99,0,P,0,0
ITR:96728336,BREAK,N,99,0,P,0,0
ITR:96954589,BREAK,N,222,0,P,9,0
ITR:97202320,BOND,N,578,0,P,10,0
ITR:97226589,BREAK,N,193,0,P,2,0
ITR:97255282,BREAK,N,583,0,P,8,0
ITR:97824622,BOND,N,264,0,P,1,0
ITR:97953451,BREAK,N,264,0,P,1,0
ITR:98000092,BOND,N,98,0,P,18,0
ITR:98257105,BREAK,N,98,0,P,18,0
ITR:98339367,BREAK,N,148,0,P,19,0
ITR:99134637,BOND,N,186,0,P,7,0
ITR:99177573,BREAK,N,468,0,P,6,0
ITR:99183112,BREAK,N,578,0,P,10,0
ITR:99463064,BOND,N,265,0,P,19,0
ITR:99491200,BOND,N,569,0,P,9,0
ITR:99529536,BREAK,N,265,0,P,19,0
ITR:99887974,BOND,N,425,0,P,2,0
ITR:100192384,BREAK,N,186,0,P,7,0
ITR:100361264,BREAK,N,569,0,P,9,0
ITR:100886887,BOND,N,550,0,P,0,0
ITR:100900599,BOND,N,45,0,P,12,0
ITR:100911676,BOND,N,155,0,P,10,0
ITR:100952233,BREAK,N,45,0,P,12,0
ITR:101450610,BOND,P,9,2,P,10,2
ITR:101505650,BOND,N,399,0,P,9,0
ITR:101538887,BREAK,N,550,0,P,0,0
ITR:101604843,BREAK,N,425,0,P,2,0
ITR:101646847,BOND,N,349,0,P,14,0
ITR:102210298,BOND,N,288,0,P,8,0
ITR:102279919,BREAK,N,155,0,P,10,0
ITR:102293395,BOND,N,233,0,P,10,0
ITR:102456502,BREAK,N,349,0,P,14,0
ITR:102677644,BOND,N,398,0,P,5,0
ITR:102894101,BREAK,N,233,0,P,10,0
ITR:102907122,BOND,N,443,0,P,10,0
ITR:103146146,BREAK,N,398,0,P,5,0
ITR:103191843,BREAK,N,399,0,P,9,0
ITR:103245475,BOND,N,22,0,P,9,0
ITR:103589362,BOND,N,527,0,P,15,0
ITR:103925569,BOND,N,96,0,P,3,0
ITR:104051674,BREAK,N,288,0,P,8,0
ITR:104065832,BOND,N,120,0,P,4,0
ITR:104403652,BREAK,N,22,0,P,9,0
ITR:104654958,BREAK,N,527,0,P,15,0
ITR:104655117,BOND,N,352,0,P,14,0
ITR:104686423,BOND,N,444,0,P,9,0
ITR:104739799,BREAK,N,96,0,P,3,0
ITR:104764191,BOND,N,293,0,P,11,0
ITR:104812140,BREAK,N,444,0,P,9,0
ITR:104823036,BREAK,N,352,0,P,14,0
ITR:104861680,BOND,N,33,0,P,9,0
ITR:105107996,BOND,N,101,0,P,13,0
ITR:105497764,BREAK,N,120,0,P,4,0
ITR:105776096,BOND,N,28,0,P,0,0
ITR:105872722,BREAK,N,443,0,P,10,0
ITR:105894625,BOND,N,480,0,P,10,0
ITR:106182512,BOND,N,35,0,P,5,0
ITR:106224608,BREAK,N,28,0,P,0,0
ITR:106430208,BREAK,N,101,0,P,13,0
ITR:106548371,BREAK,N,293,0,P,11,0
ITR:106890106,BREAK,N,480,0,P,10,0
ITR:106897062,BOND,N,39,0,P,10,0
ITR:107114313,BREAK,N,35,0,P,5,0
ITR:107412506,BOND,N,54,0,P,7,0
ITR:107426440,BREAK,N,39,0,P,10,0
ITR:107465231,BOND,N,26,0,P,10,0
ITR:108038211,BREAK,N,26,0,P,10,0
ITR:108148899,BOND,N,580,0,P,10,0
ITR:108378605,BREAK,N,580,0,P,10,0
ITR:108418441,BOND,N,23,0,P,10,0
ITR:108499702,BREAK,N,54,0,P,7,0
ITR:108645996,BREAK,N,33,0,P,9,0
ITR:108678140,BOND,N,121,0,P,9,0
ITR:108865049,BREAK,N,23,0,P,10,0
ITR:108971418,BREAK,P,9,2,P,10,2
ITR:109036622,BOND,N,421,0,P,6,0
ITR:109126502,BOND,N,224,0,P,7,0
ITR:109399607,BREAK,N,421,0,P,6,0
ITR:109632105,BOND,N,345,0,P,17,0
ITR:110411200,BREAK,N,224,0,P,7,0
ITR:110622704,BREAK,N,345,0,P,17,0
ITR:110873771,BREAK,N,121,0,P,9,0
ITR:111217991,BOND,N,228,0,P,6,0
ITR:111270405,BOND,N,583,0,P,10,0
ITR:111271139,BREAK,N,228,0,P,6,0
ITR:111297376,BOND,N,606,0,P,12,0
ITR:111382484,BREAK,N,583,0,P,10,0
ITR:111568315,BOND,N,484,0,P,16,0
