ITR:11895,BOND,P,3,2,P,11,2
ITR:27110,BOND,P,18,2,P,24,2
ITR:30465,BOND,P,1,2,P,26,2
ITR:35796,BOND,P,12,2,P,15,2
ITR:37374,BOND,P,21,2,P,23,2
ITR:46292,BOND,P,6,2,P,28,2
ITR:92193,BOND,P,9,2,P,29,2
ITR:103128,BOND,P,19,2,P,25,2
ITR:117296,BOND,P,17,2,P,22,2
ITR:124810,BOND,N,1995,0,P,11,0
ITR:138125,BOND,P,14,2,P,16,2
ITR:205911,BOND,P,4,2,P,13,2
ITR:260826,BOND,P,5,2,P,30,2
ITR:349066,BOND,P,8,2,P,10,2
ITR:353881,BREAK,P,18,2,P,24,2
ITR:373733,BOND,P,0,2,P,7,2
ITR:409095,BREAK,P,8,2,P,10,2
ITR:433022,BREAK,P,17,2,P,22,2
ITR:486150,BREAK,P,19,2,P,25,2
ITR:495534,BOND,P,10,2,P,18,2
ITR:525105,BOND,P,8,2,P,31,2
ITR:553919,BREAK,P,10,2,P,18,2
ITR:625766,BOND,P,19,2,P,27,2
ITR:691447,BREAK,P,3,2,P,11,2
ITR:841659,BOND,P,2,2,P,10,2
ITR:904149,BOND,N,166,0,P,21,0
ITR:912161,BREAK,P,2,2,P,10,2
ITR:919750,BOND,P,2,2,P,17,2
ITR:935154,BREAK,P,21,2,P,23,2
ITR:1153024,BREAK,P,4,2,P,13,2
ITR:1156261,BOND,P,4,2,P,11,2
ITR:1159678,BOND,P,13,2,P,25,2
ITR:1199584,BREAK,P,5,2,P,30,2
ITR:1204804,BOND,P,3,2,P,10,2
ITR:1206022,BREAK,P,4,2,P,11,2
ITR:1222898,BOND,P,4,2,P,20,2
ITR:1271966,BREAK,P,8,2,P,31,2
ITR:1441372,BREAK,P,14,2,P,16,2
ITR:1478970,BREAK,P,1,2,P,26,2
ITR:1504707,BOND,P,8,2,P,31,2
ITR:1524163,BOND,P,18,2,P,21,2
ITR:1560079,BOND,P,5,2,P,30,2
ITR:1634120,BOND,N,203,0,P,20,0
ITR:1656354,BREAK,P,4,2,P,20,2
ITR:1673953,BOND,P,4,2,P,11,2
ITR:1732925,BOND,P,14,2,P,22,2
ITR:1822481,BREAK,P,5,2,P,30,2
ITR:1852575,BOND,N,1965,0,P,4,0
ITR:1877432,BOND,P,5,2,P,30,2
ITR:1885972,BREAK,P,4,2,P,11,2
ITR:1905414,BOND,N,1695,0,P,3,0
ITR:1921770,BOND,P,4,2,P,11,2
ITR:2057024,BREAK,P,18,2,P,21,2
ITR:2160032,BREAK,N,1695,0,P,3,0
ITR:2196474,BOND,P,20,2,P,21,2
ITR:2231562,BREAK,P,3,2,P,10,2
ITR:2268475,BOND,N,3669,0,P,17,0
ITR:2292445,BREAK,P,8,2,P,31,2
ITR:2293700,BOND,P,16,2,P,23,2
ITR:2313900,BOND,P,10,2,P,26,2
ITR:2327625,BOND,P,1,2,P,18,2
ITR:2414801,BREAK,N,1965,0,P,4,0
ITR:2638973,BREAK,P,9,2,P,29,2
ITR:2664687,BREAK,P,13,2,P,25,2
ITR:2668424,BOND,P,8,2,P,25,2
ITR:2704021,BREAK,P,5,2,P,30,2
ITR:2822875,BOND,N,3769,0,P,2,0
ITR:2832561,BOND,P,5,2,P,29,2
ITR:3126187,BOND,P,13,2,P,30,2
ITR:3271415,BREAK,N,203,0,P,20,0
ITR:3276924,BOND,P,24,2,P,31,2
ITR:3344587,BREAK,P,12,2,P,15,2
ITR:3372645,BOND,P,3,2,P,9,2
ITR:3505657,BREAK,P,10,2,P,26,2
ITR:3533682,BREAK,P,8,2,P,25,2
ITR:3540110,BOND,P,10,2,P,25,2
ITR:3674584,BOND,N,949,0,P,1,0
ITR:3734713,BREAK,P,19,2,P,27,2
ITR:3746165,BOND,N,2382,0,P,24,0
ITR:3923217,BREAK,P,2,2,P,17,2
ITR:3923816,BREAK,N,949,0,P,1,0
ITR:3927011,BOND,P,2,2,P,17,2
ITR:3927056,BREAK,P,20,2,P,21,2
ITR:3940997,BREAK,P,13,2,P,30,2
ITR:3940998,BOND,P,13,2,P,30,2
ITR:3982822,BOND,P,12,2,P,20,2
ITR:4334731,BREAK,P,3,2,P,9,2
ITR:4485387,BREAK,N,3769,0,P,2,0
ITR:4490991,BREAK,P,4,2,P,11,2
ITR:4504001,BREAK,P,12,2,P,20,2
ITR:4506683,BREAK,P,6,2,P,28,2
ITR:4530736,BOND,P,6,2,P,8,2
ITR:4573597,BOND,P,9,2,P,28,2
ITR:4600997,BOND,P,11,2,P,27,2
ITR:4626276,BOND,P,20,2,P,21,2
ITR:4704012,BOND,P,12,2,P,19,2
ITR:4774421,BREAK,N,3669,0,P,17,0
ITR:4785040,BREAK,P,5,2,P,29,2
