ITR:1828,BOND,P,15,2,P,19,2
ITR:12993,BOND,P,3,2,P,31,2
ITR:18520,BOND,P,4,2,P,26,2
ITR:23268,BOND,P,2,2,P,6,2
ITR:58203,BOND,P,5,2,P,28,2
ITR:58638,BOND,P,7,2,P,12,2
ITR:59910,BOND,P,0,2,P,20,2
ITR:70154,BOND,P,21,2,P,22,2
ITR:98508,BOND,P,1,2,P,17,2
ITR:106622,BOND,P,8,2,P,23,2
ITR:120086,BREAK,P,8,2,P,23,2
ITR:121137,BOND,P,29,2,P,30,2
ITR:230436,BOND,N,2243,0,P,28,0
ITR:267048,BOND,P,8,2,P,24,2
ITR:298322,BREAK,P,4,2,P,26,2
ITR:345439,BREAK,P,15,2,P,19,2
ITR:365597,BOND,P,9,2,P,18,2
ITR:379902,BOND,P,19,2,P,26,2
ITR:437091,BREAK,P,0,2,P,20,2
ITR:443933,BREAK,P,3,2,P,31,2
ITR:491721,BOND,P,4,2,P,11,2
ITR:517062,BREAK,P,7,2,P,12,2
ITR:525573,BREAK,P,8,2,P,24,2
ITR:547876,BREAK,N,2243,0,P,28,0
ITR:571559,BOND,P,3,2,P,13,2
ITR:576940,BOND,P,10,2,P,15,2
ITR:585728,BOND,P,16,2,P,24,2
ITR:616615,BOND,N,2869,0,P,24,0
ITR:629220,BOND,P,7,2,P,20,2
ITR:656831,BREAK,P,4,2,P,11,2
ITR:673073,BOND,P,0,2,P,11,2
ITR:860934,BOND,N,1955,0,P,29,0
ITR:924005,BOND,P,4,2,P,31,2
ITR:935926,BOND,P,12,2,P,14,2
ITR:938735,BREAK,P,2,2,P,6,2
ITR:985456,BOND,P,6,2,P,8,2
ITR:1014073,BOND,N,1754,0,P,8,0
ITR:1183038,BOND,P,23,2,P,25,2
ITR:1213787,BREAK,P,29,2,P,30,2
ITR:1304045,BOND,N,1572,0,P,10,0
ITR:1334448,BREAK,P,12,2,P,14,2
ITR:1373139,BREAK,P,16,2,P,24,2
ITR:1419545,BOND,P,12,2,P,16,2
ITR:1479375,BREAK,P,6,2,P,8,2
ITR:1514664,BREAK,N,2869,0,P,24,0
ITR:1579061,BOND,P,14,2,P,27,2
ITR:1628414,BREAK,P,4,2,P,31,2
ITR:1698611,BREAK,P,14,2,P,27,2
ITR:1727155,BOND,P,8,2,P,24,2
ITR:1771796,BREAK,N,1754,0,P,8,0
ITR:1823165,BOND,P,6,2,P,31,2
ITR:1832876,BREAK,P,0,2,P,11,2
ITR:1870161,BREAK,P,10,2,P,15,2
ITR:1894574,BOND,P,4,2,P,30,2
ITR:1927530,BREAK,P,3,2,P,13,2
ITR:1930088,BOND,P,11,2,P,13,2
ITR:1971642,BREAK,N,1955,0,P,29,0
ITR:2110474,BOND,P,10,2,P,27,2
ITR:2129787,BOND,P,2,2,P,14,2
ITR:2145778,BREAK,P,11,2,P,13,2
ITR:2223979,BOND,P,13,2,P,15,2
ITR:2315546,BREAK,P,1,2,P,17,2
ITR:2368306,BOND,P,0,2,P,17,2
ITR:2385161,BREAK,P,9,2,P,18,2
ITR:2445608,BOND,P,3,2,P,29,2
ITR:2525303,BREAK,P,7,2,P,20,2
ITR:2718821,BREAK,P,10,2,P,27,2
ITR:2728072,BREAK,P,4,2,P,30,2
ITR:2749818,BREAK,P,0,2,P,17,2
ITR:2770598,BOND,P,9,2,P,18,2
ITR:2848213,BOND,P,27,2,P,30,2
ITR:2905092,BOND,N,3460,0,P,26,0
ITR:2928614,BOND,N,2698,0,P,0,0
ITR:2939197,BREAK,P,8,2,P,24,2
ITR:2953905,BOND,N,3302,0,P,28,0
ITR:2958236,BREAK,P,19,2,P,26,2
ITR:2975808,BREAK,N,1572,0,P,10,0
ITR:2984053,BREAK,N,3302,0,P,28,0
ITR:2984538,BOND,P,8,2,P,24,2
ITR:2991443,BOND,P,7,2,P,10,2
ITR:3070447,BOND,P,11,2,P,19,2
ITR:3109744,BREAK,P,23,2,P,25,2
ITR:3225357,BOND,N,2634,0,P,31,0
ITR:3417808,BOND,N,1711,0,P,20,0
ITR:3576678,BREAK,N,2698,0,P,0,0
ITR:3687340,BREAK,P,27,2,P,30,2
ITR:3722597,BOND,P,26,2,P,30,2
ITR:3772722,BREAK,P,8,2,P,24,2
ITR:3803911,BOND,P,0,2,P,23,2
ITR:3843038,BOND,N,690,0,P,9,0
ITR:3874145,BREAK,P,5,2,P,28,2
ITR:3935510,BREAK,N,1711,0,P,20,0
ITR:3960111,BREAK,P,21,2,P,22,2
ITR:3988420,BREAK,P,9,2,P,18,2
ITR:4069488,BREAK,P,0,2,P,23,2
ITR:4071028,BOND,P,9,2,P,17,2
ITR:4094466,BREAK,N,690,0,P,9,0
ITR:4135402,BREAK,N,2634,0,P,31,0
ITR:4156616,BOND,P,21,2,P,27,2
ITR:4170249,BREAK,P,3,2,P,29,2
ITR:4175525,BOND,P,24,2,P,25,2
ITR:4202781,BOND,P,1,2,P,23,2
ITR:4223133,BOND,N,2048,0,P,24,0
ITR:4379596,BREAK,P,9,2,P,17,2
ITR:4400595,BOND,P,4,2,P,22,2
ITR:4429941,BOND,P,8,2,P,20,2
ITR:4535382,BREAK,N,3460,0,P,26,0
ITR:4804100,BOND,N,3625,0,P,30,0
ITR:4862635,BOND,P,17,2,P,18,2
ITR:4934299,BOND,P,0,2,P,5,2
ITR:5096340,BREAK,N,3625,0,P,30,0
ITR:5134929,BOND,N,577,0,P,8,0
ITR:5178817,BREAK,P,21,2,P,27,2
ITR:5226355,BREAK,N,2048,0,P,24,0
ITR:5292865,BREAK,P,26,2,P,30,2
ITR:5382656,BREAK,P,1,2,P,23,2
ITR:5396625,BREAK,P,8,2,P,20,2
ITR:5429590,BREAK,P,4,2,P,22,2
ITR:5451343,BOND,P,1,2,P,3,2
ITR:5454781,BOND,P,8,2,P,28,2
ITR:5501651,BOND,P,22,2,P,23,2
ITR:5523007,BOND,P,4,2,P,9,2
ITR:5523170,BOND,P,21,2,P,30,2
ITR:5659832,BREAK,P,6,2,P,31,2
ITR:5743820,BOND,N,2848,0,P,13,0
ITR:5947515,BREAK,P,24,2,P,25,2
ITR:6030821,BOND,P,25,2,P,29,2
ITR:6151254,BREAK,N,577,0,P,8,0
ITR:6153348,BREAK,P,2,2,P,14,2
