ITR:1299314,BREAK,P,2,2,P,3,2
ITR:1302019,BREAK,N,505,0,P,11,0
ITR:1325366,BOND,N,336,0,P,16,0
ITR:1332607,BOND,N,508,0,P,9,0
ITR:1363691,BOND,N,413,0,P,11,0
ITR:1390172,BOND,N,373,0,P,19,0
ITR:1414447,BREAK,N,397,0,P,2,0
ITR:1445918,BREAK,N,77,0,P,8,0
ITR:1476912,BOND,N,214,0,P,8,0
ITR:1482145,BREAK,N,448,0,P,4,0
ITR:1486409,BOND,N,332,0,P,4,0
ITR:1557570,BREAK,N,506,0,P,5,0
ITR:1602664,BREAK,N,508,0,P,9,0
ITR:1605957,BREAK,N,373,0,P,19,0
ITR:1617779,BREAK,N,214,0,P,8,0
ITR:1637357,BOND,N,285,0,P,5,0
ITR:1647143,BOND,P,1,2,P,3,2
ITR:1686346,BREAK,N,332,0,P,4,0
ITR:1726686,BOND,N,421,0,P,4,0
ITR:1757770,BOND,N,77,0,P,19,0
ITR:1818199,BREAK,N,413,0,P,11,0
ITR:1899373,BREAK,N,336,0,P,16,0
ITR:1899528,BOND,N,101,0,P,16,0
ITR:1906676,BOND,N,129,0,P,11,0
ITR:1959672,BREAK,N,421,0,P,4,0
ITR:1966765,BREAK,N,500,0,P,17,0
ITR:2034196,BOND,N,438,0,P,4,0
ITR:2092259,BREAK,N,438,0,P,4,0
ITR:2126555,BREAK,N,129,0,P,11,0
ITR:2126572,BREAK,N,101,0,P,16,0
ITR:2139720,BREAK,N,253,0,P,1,0
ITR:2144374,BOND,N,458,0,P,4,0
ITR:2163766,BOND,N,263,0,P,1,0
ITR:2170484,BOND,N,60,0,P,11,0
ITR:2259149,BOND,N,298,0,P,2,0
ITR:2266031,BREAK,N,263,0,P,1,0
ITR:2292438,BREAK,N,298,0,P,2,0
ITR:2304812,BOND,N,514,0,P,1,0
ITR:2343734,BREAK,N,405,0,P,15,0
ITR:2390143,BOND,N,129,0,P,15,0
ITR:2620916,BREAK,N,514,0,P,1,0
ITR:2639104,BREAK,N,129,0,P,15,0
ITR:2668997,BOND,N,76,0,P,15,0
ITR:2683909,BOND,N,456,0,P,1,0
ITR:2732348,BREAK,N,456,0,P,1,0
ITR:2754495,BREAK,P,1,2,P,3,2
ITR:2916151,BREAK,N,445,0,P,10,0
ITR:2942379,BREAK,P,4,2,P,5,2
ITR:2951101,BOND,N,81,0,P,10,0
ITR:2953669,BREAK,P,10,2,P,11,2
ITR:3002387,BREAK,N,60,0,P,11,0
ITR:3049064,BREAK,N,285,0,P,5,0
ITR:3147001,BREAK,N,458,0,P,4,0
ITR:3178715,BREAK,N,81,0,P,10,0
ITR:3434392,BREAK,N,550,0,P,3,0
ITR:3445965,BREAK,P,14,2,P,15,2
ITR:3636152,BREAK,N,85,0,P,18,0
ITR:3649184,BREAK,N,77,0,P,19,0
ITR:4032893,BREAK,P,18,2,P,19,2
ITR:4138527,BOND,N,537,0,P,16,0
ITR:4193016,BOND,N,334,0,P,17,0
ITR:4466596,BOND,N,503,0,P,9,0
ITR:4529011,BOND,N,139,0,P,8,0
ITR:4564038,BREAK,N,503,0,P,9,0
ITR:4602005,BOND,N,410,0,P,9,0
ITR:4605348,BREAK,N,537,0,P,16,0
ITR:4671463,BOND,N,203,0,P,16,0
ITR:4836259,BOND,N,162,0,P,10,0
ITR:4847875,BREAK,N,410,0,P,9,0
ITR:4901813,BOND,N,430,0,P,3,0
ITR:4954433,BOND,N,341,0,P,9,0
ITR:5017674,BREAK,N,162,0,P,10,0
ITR:5203391,BREAK,N,76,0,P,15,0
ITR:5237151,BOND,N,429,0,P,6,0
ITR:5301052,BOND,N,331,0,P,4,0
ITR:5317287,BREAK,N,430,0,P,3,0
ITR:5431388,BOND,P,4,2,P,13,2
ITR:5451384,BOND,N,511,0,P,13,0
ITR:5541002,BREAK,N,331,0,P,4,0
ITR:5686562,BREAK,N,590,0,P,14,0
ITR:5697873,BOND,N,244,0,P,4,0
ITR:5785000,BREAK,N,244,0,P,4,0
ITR:5846298,BOND,N,247,0,P,4,0
ITR:5988072,BREAK,N,511,0,P,13,0
ITR:6102006,BREAK,N,203,0,P,16,0
ITR:6113575,BOND,N,489,0,P,16,0
ITR:6202086,BREAK,N,139,0,P,8,0
ITR:6214622,BOND,N,21,0,P,13,0
ITR:6260633,BOND,N,385,0,P,8,0
ITR:6310558,BREAK,N,341,0,P,9,0
ITR:6384965,BOND,N,542,0,P,9,0
ITR:6461948,BREAK,N,334,0,P,17,0
ITR:6472013,BREAK,P,16,2,P,17,2
ITR:6473947,BREAK,N,21,0,P,13,0
ITR:6474408,BREAK,N,385,0,P,8,0
ITR:6476210,BOND,N,379,0,P,13,0
ITR:6562798,BOND,N,37,0,P,8,0
ITR:6669085,BREAK,P,8,2,P,9,2
ITR:6692357,BREAK,N,429,0,P,6,0
ITR:6725080,BREAK,N,489,0,P,16,0
ITR:6904411,BREAK,N,379,0,P,13,0
ITR:7076231,BOND,N,514,0,P,19,0
ITR:7100832,BREAK,P,4,2,P,13,2
ITR:7227104,BREAK,N,514,0,P,19,0
ITR:7339801,BOND,N,594,0,P,17,0
ITR:7350742,BREAK,N,542,0,P,9,0
ITR:7400912,BOND,N,590,0,P,12,0
ITR:7624726,BREAK,N,37,0,P,8,0
ITR:7808968,BREAK,N,247,0,P,4,0
ITR:8116873,BOND,N,243,0,P,8,0
ITR:8293921,BREAK,N,243,0,P,8,0
ITR:8615285,BOND,N,376,0,P,9,0
ITR:8721722,BREAK,N,590,0,P,12,0
ITR:8888894,BOND,P,13,2,P,16,2
ITR:9028650,BOND,N,590,0,P,13,0
ITR:9043111,BOND,N,193,0,P,16,0
ITR:9258693,BREAK,N,594,0,P,17,0
ITR:9512660,BREAK,N,376,0,P,9,0
ITR:9907582,BREAK,N,193,0,P,16,0
ITR:9916988,BOND,N,28,0,P,16,0
ITR:10109316,BREAK,N,590,0,P,13,0
ITR:10134536,BOND,N,563,0,P,13,0
ITR:10151567,BOND,N,561,0,P,11,0
ITR:10356956,BOND,N,517,0,P,2,0
ITR:10439171,BOND,N,473,0,P,0,0
ITR:10475687,BREAK,N,563,0,P,13,0
ITR:10558184,BREAK,N,561,0,P,11,0
ITR:10597760,BOND,N,147,0,P,13,0
ITR:10780980,BREAK,P,13,2,P,16,2
ITR:10894187,BREAK,N,517,0,P,2,0
ITR:11023615,BOND,N,519,0,P,8,0
ITR:11054276,BOND,N,251,0,P,11,0
ITR:11068475,BOND,P,11,2,P,16,2
ITR:11219437,BOND,N,520,0,P,19,0
ITR:11344532,BREAK,N,520,0,P,19,0
ITR:11439636,BREAK,N,251,0,P,11,0
ITR:11508006,BREAK,P,11,2,P,16,2
ITR:11655518,BREAK,N,147,0,P,13,0
ITR:11771859,BREAK,N,519,0,P,8,0
ITR:12271016,BREAK,N,473,0,P,0,0
ITR:12519854,BOND,N,211,0,P,0,0
ITR:13040188,BREAK,N,28,0,P,16,0
ITR:14194527,BOND,N,378,0,P,18,0
ITR:14328776,BOND,N,69,0,P,13,0
ITR:14510357,BREAK,N,378,0,P,18,0
ITR:14779146,BREAK,N,69,0,P,13,0
ITR:14921647,BREAK,N,211,0,P,0,0
ITR:14946965,BOND,N,321,0,P,8,0
ITR:14971481,BOND,N,347,0,P,5,0
ITR:15052574,BREAK,N,347,0,P,5,0
ITR:15131486,BOND,P,7,2,P,15,2
ITR:15150303,BREAK,P,7,2,P,15,2
ITR:16095640,BOND,N,458,0,P,15,0
ITR:16459792,BREAK,N,321,0,P,8,0
ITR:17221127,BOND,N,154,0,P,12,0
ITR:17378113,BOND,N,601,0,P,9,0
ITR:17400255,BREAK,N,458,0,P,15,0
ITR:17588609,BREAK,N,601,0,P,9,0
ITR:17871736,BOND,N,240,0,P,11,0
ITR:18266729,BREAK,N,154,0,P,12,0
ITR:18290887,BOND,N,598,0,P,6,0
ITR:18351851,BREAK,N,240,0,P,11,0
ITR:18486613,BOND,N,241,0,P,14,0
ITR:18492035,BREAK,N,241,0,P,14,0
ITR:18942738,BOND,N,269,0,P,5,0
ITR:19017384,BREAK,N,598,0,P,6,0
ITR:19048939,BOND,N,394,0,P,16,0
ITR:19502336,BREAK,N,394,0,P,16,0
ITR:20240426,BOND,N,382,0,P,13,0
ITR:20247409,BREAK,N,382,0,P,13,0
ITR:20549257,BREAK,N,269,0,P,5,0
ITR:20791628,BOND,N,250,0,P,1,0
ITR:20962226,BOND,P,5,2,P,10,2
ITR:20965004,BREAK,P,5,2,P,10,2
ITR:21036490,BOND,N,191,0,P,9,0
ITR:21394002,BOND,N,555,0,P,14,0
ITR:21485889,BREAK,N,250,0,P,1,0
ITR:21663371,BREAK,N,191,0,P,9,0
ITR:21838935,BOND,N,438,0,P,7,0
ITR:22100286,BREAK,N,438,0,P,7,0
ITR:22252563,BOND,N,518,0,P,10,0
ITR:22447137,BOND,N,502,0,P,18,0
ITR:22746903,BREAK,N,555,0,P,14,0
ITR:22788145,BOND,N,210,0,P,15,0
ITR:22867163,BOND,P,7,2,P,17,2
ITR:22922879,BOND,P,10,2,P,18,2
ITR:23111932,BREAK,N,518,0,P,10,0
ITR:23249879,BREAK,N,502,0,P,18,0
ITR:23299413,BOND,N,70,0,P,6,0
ITR:23311942,BREAK,P,10,2,P,18,2
ITR:23476474,BOND,N,471,0,P,8,0
ITR:23483596,BOND,N,83,0,P,13,0
ITR:23645983,BOND,P,8,2,P,15,2
ITR:23652816,BOND,N,594,0,P,4,0
ITR:23753896,BREAK,N,83,0,P,13,0
ITR:23844675,BREAK,N,594,0,P,4,0
ITR:24045313,BOND,N,550,0,P,11,0
ITR:24085935,BREAK,N,471,0,P,8,0
ITR:24136537,BOND,N,431,0,P,8,0
ITR:24350182,BREAK,N,70,0,P,6,0
ITR:24371205,BREAK,N,210,0,P,15,0
ITR:24392707,BREAK,N,550,0,P,11,0
ITR:24413844,BOND,N,439,0,P,18,0
ITR:24437285,BOND,N,573,0,P,7,0
ITR:24443490,BOND,N,312,0,P,15,0
ITR:24474728,BOND,N,373,0,P,17,0
ITR:24544657,BOND,N,185,0,P,2,0
ITR:24873177,BREAK,N,312,0,P,15,0
ITR:24902540,BREAK,N,185,0,P,2,0
ITR:25015419,BOND,N,222,0,P,15,0
ITR:25554188,BREAK,N,373,0,P,17,0
ITR:25559300,BOND,N,435,0,P,17,0
ITR:25571354,BOND,N,296,0,P,14,0
ITR:25736427,BOND,N,523,0,P,0,0
ITR:25752328,BREAK,N,573,0,P,7,0
ITR:25759637,BOND,N,494,0,P,7,0
ITR:25788413,BOND,N,149,0,P,12,0
ITR:25993685,BREAK,N,439,0,P,18,0
ITR:26061791,BREAK,N,431,0,P,8,0
ITR:26076375,BOND,N,367,0,P,8,0
ITR:26333190,BREAK,N,149,0,P,12,0
ITR:26373811,BREAK,N,367,0,P,8,0
ITR:26403832,BOND,N,409,0,P,8,0
ITR:26473198,BREAK,N,494,0,P,7,0
ITR:26504968,BREAK,N,409,0,P,8,0
ITR:26569464,BOND,N,48,0,P,8,0
ITR:26583837,BREAK,N,222,0,P,15,0
ITR:26590984,BREAK,N,435,0,P,17,0
ITR:26637709,BREAK,N,296,0,P,14,0
ITR:26706557,BOND,N,38,0,P,15,0
ITR:26819175,BOND,P,11,2,P,16,2
ITR:26857374,BREAK,N,48,0,P,8,0
ITR:26936169,BOND,N,596,0,P,8,0
ITR:27163804,BOND,N,613,0,P,3,0
ITR:27224143,BREAK,N,523,0,P,0,0
ITR:27246921,BREAK,P,7,2,P,17,2
ITR:27268023,BREAK,P,8,2,P,15,2
ITR:28004240,BREAK,N,38,0,P,15,0
ITR:28647257,BREAK,N,613,0,P,3,0
ITR:28710713,BREAK,N,596,0,P,8,0
ITR:28738044,BOND,N,340,0,P,14,0
ITR:29540152,BOND,N,278,0,P,18,0
ITR:29546940,BREAK,N,340,0,P,14,0
ITR:29932783,BREAK,P,11,2,P,16,2
ITR:30034149,BOND,N,322,0,P,10,0
ITR:30335604,BOND,N,76,0,P,7,0
ITR:30495857,BOND,N,456,0,P,14,0
ITR:30611090,BREAK,N,456,0,P,14,0
ITR:31105333,BOND,N,50,0,P,5,0
ITR:31130892,BREAK,N,322,0,P,10,0
ITR:31485262,BREAK,N,76,0,P,7,0
ITR:31976686,BREAK,N,50,0,P,5,0
ITR:32095133,BOND,N,352,0,P,14,0
ITR:32148057,BREAK,N,352,0,P,14,0
ITR:32401705,BREAK,N,278,0,P,18,0
ITR:32751199,BOND,N,329,0,P,9,0
ITR:33324878,BOND,N,105,0,P,8,0
ITR:33333106,BOND,N,141,0,P,16,0
ITR:33351643,BREAK,N,329,0,P,9,0
ITR:33463365,BOND,P,8,2,P,16,2
ITR:33524708,BOND,N,179,0,P,15,0
ITR:33646503,BREAK,N,141,0,P,16,0
ITR:33701553,BREAK,N,105,0,P,8,0
ITR:34215995,BREAK,N,179,0,P,15,0
ITR:34257750,BOND,N,553,0,P,6,0
ITR:34479127,BOND,N,34,0,P,5,0
ITR:34962050,BREAK,N,34,0,P,5,0
ITR:35177198,BREAK,N,553,0,P,6,0
ITR:35979367,BOND,N,580,0,P,15,0
ITR:36024950,BOND,N,611,0,P,0,0
ITR:36027430,BREAK,N,611,0,P,0,0
ITR:36089792,BREAK,N,580,0,P,15,0
ITR:36789901,BOND,N,210,0,P,8,0
ITR:36918750,BOND,N,558,0,P,16,0
ITR:36989379,BOND,N,204,0,P,17,0
ITR:37148570,BREAK,N,210,0,P,8,0
ITR:37153696,BOND,N,343,0,P,8,0
ITR:37358659,BREAK,N,204,0,P,17,0
ITR:37501723,BOND,N,302,0,P,3,0
ITR:37815746,BREAK,N,343,0,P,8,0
ITR:37900317,BOND,N,554,0,P,12,0
ITR:37954501,BOND,N,531,0,P,8,0
ITR:38111500,BREAK,N,558,0,P,16,0
ITR:38201112,BREAK,N,554,0,P,12,0
ITR:38318736,BOND,N,92,0,P,16,0
ITR:38564673,BOND,N,309,0,P,11,0
ITR:38986494,BREAK,N,531,0,P,8,0
ITR:39007955,BOND,N,542,0,P,8,0
ITR:39138126,BOND,N,156,0,P,15,0
ITR:39291000,BOND,P,11,2,P,15,2
ITR:39453051,BREAK,N,92,0,P,16,0
ITR:39629978,BREAK,N,156,0,P,15,0
ITR:39640091,BOND,N,354,0,P,15,0
ITR:39744673,BOND,N,338,0,P,16,0
ITR:39925708,BOND,N,591,0,P,2,0
ITR:40010627,BREAK,N,338,0,P,16,0
ITR:40053523,BREAK,N,591,0,P,2,0
ITR:40070269,BOND,N,544,0,P,16,0
ITR:40221540,BREAK,N,302,0,P,3,0
ITR:40305501,BREAK,N,542,0,P,8,0
ITR:40341512,BOND,N,418,0,P,8,0
ITR:40464810,BOND,N,403,0,P,4,0
ITR:40480712,BREAK,N,403,0,P,4,0
ITR:40656198,BREAK,N,309,0,P,11,0
ITR:40721908,BOND,N,391,0,P,11,0
ITR:40943012,BOND,N,45,0,P,19,0
ITR:41007265,BREAK,N,418,0,P,8,0
ITR:41099648,BOND,N,426,0,P,8,0
ITR:41152590,BREAK,N,426,0,P,8,0
ITR:41168128,BOND,N,412,0,P,3,0
ITR:41250021,BREAK,N,45,0,P,19,0
ITR:41281975,BOND,N,254,0,P,8,0
ITR:41365236,BREAK,N,544,0,P,16,0
ITR:41391367,BREAK,N,391,0,P,11,0
ITR:41419886,BOND,N,165,0,P,11,0
ITR:41515288,BOND,N,185,0,P,16,0
ITR:41533109,BREAK,N,412,0,P,3,0
ITR:41788004,BREAK,N,354,0,P,15,0
ITR:41795379,BREAK,N,165,0,P,11,0
ITR:41977498,BREAK,N,254,0,P,8,0
ITR:41979643,BOND,N,508,0,P,8,0
ITR:42202422,BREAK,N,508,0,P,8,0
ITR:42346478,BOND,N,129,0,P,8,0
ITR:42390950,BOND,N,520,0,P,19,0
ITR:42634701,BREAK,N,129,0,P,8,0
ITR:42669234,BREAK,N,520,0,P,19,0
ITR:42699538,BOND,N,175,0,P,8,0
ITR:42882443,BREAK,N,185,0,P,16,0
ITR:42955347,BOND,N,237,0,P,16,0
ITR:43453677,BREAK,N,175,0,P,8,0
ITR:43470555,BREAK,N,237,0,P,16,0
ITR:43944048,BOND,N,194,0,P,13,0
ITR:44048001,BREAK,P,11,2,P,15,2
ITR:44208091,BOND,P,4,2,P,9,2
ITR:44917073,BOND,N,551,0,P,17,0
ITR:45078628,BREAK,N,194,0,P,13,0
ITR:45184585,BOND,N,159,0,P,11,0
ITR:45358461,BOND,P,11,2,P,17,2
ITR:45873290,BREAK,P,11,2,P,17,2
ITR:45905489,BREAK,P,4,2,P,9,2
ITR:46163725,BREAK,N,159,0,P,11,0
ITR:46746218,BREAK,P,8,2,P,16,2
ITR:46954547,BOND,N,516,0,P,1,0
ITR:47004508,BOND,N,460,0,P,15,0
ITR:47028976,BREAK,N,551,0,P,17,0
ITR:47385013,BOND,N,177,0,P,14,0
ITR:47386297,BREAK,N,177,0,P,14,0
ITR:47729006,BOND,N,407,0,P,4,0
ITR:47956123,BREAK,N,407,0,P,4,0
ITR:48477935,BOND,N,151,0,P,17,0
ITR:48488045,BREAK,N,460,0,P,15,0
ITR:48581062,BREAK,N,516,0,P,1,0
ITR:48886113,BOND,N,267,0,P,0,0
ITR:48981432,BREAK,N,267,0,P,0,0
ITR:49109003,BOND,N,400,0,P,4,0
ITR:49687910,BOND,N,325,0,P,15,0
ITR:49740527,BOND,N,182,0,P,7,0
ITR:49812982,BOND,N,562,0,P,6,0
ITR:50256442,BREAK,N,325,0,P,15,0
ITR:50498109,BOND,N,119,0,P,16,0
ITR:50524761,BREAK,N,562,0,P,6,0
ITR:50760300,BOND,N,470,0,P,14,0
ITR:50811569,BREAK,N,151,0,P,17,0
ITR:50924474,BREAK,N,400,0,P,4,0
ITR:50981717,BOND,N,512,0,P,1,0
ITR:51057272,BREAK,N,119,0,P,16,0
ITR:51450185,BREAK,N,470,0,P,14,0
ITR:51865064,BOND,P,8,2,P,19,2
ITR:52099863,BOND,N,68,0,P,18,0
ITR:52105757,BOND,P,7,2,P,18,2
ITR:52129942,BREAK,N,68,0,P,18,0
ITR:52299368,BREAK,N,182,0,P,7,0
ITR:52880163,BREAK,P,7,2,P,18,2
ITR:53227024,BREAK,N,512,0,P,1,0
ITR:54616431,BOND,N,472,0,P,8,0
ITR:54719791,BOND,N,228,0,P,19,0
ITR:54748628,BOND,N,229,0,P,15,0
ITR:54802855,BREAK,N,228,0,P,19,0
ITR:54857081,BOND,N,260,0,P,19,0
ITR:54983849,BREAK,N,229,0,P,15,0
ITR:55576133,BOND,N,199,0,P,2,0
ITR:55878367,BREAK,N,199,0,P,2,0
ITR:56426543,BOND,N,213,0,P,10,0
ITR:56813585,BREAK,N,472,0,P,8,0
ITR:56817197,BOND,N,512,0,P,8,0
ITR:56827553,BREAK,N,260,0,P,19,0
ITR:56835004,BOND,N,293,0,P,19,0
ITR:56873950,BOND,N,33,0,P,3,0
ITR:57038851,BREAK,N,512,0,P,8,0
ITR:57139419,BOND,N,157,0,P,8,0
ITR:57163109,BREAK,N,157,0,P,8,0
ITR:57363040,BOND,N,21,0,P,8,0
ITR:57535396,BOND,N,127,0,P,0,0
ITR:57538980,BREAK,N,293,0,P,19,0
ITR:57642609,BREAK,N,213,0,P,10,0
ITR:57723623,BOND,N,38,0,P,19,0
ITR:57855986,BREAK,N,38,0,P,19,0
ITR:57932501,BOND,N,62,0,P,19,0
ITR:58022708,BREAK,N,21,0,P,8,0
ITR:58057859,BREAK,N,127,0,P,0,0
ITR:58101946,BOND,N,79,0,P,8,0
ITR:58124642,BREAK,N,62,0,P,19,0
ITR:58127271,BREAK,N,33,0,P,3,0
ITR:58150288,BOND,N,250,0,P,19,0
ITR:58176419,BOND,N,23,0,P,9,0
ITR:58199215,BREAK,N,23,0,P,9,0
ITR:58501082,BREAK,P,8,2,P,19,2
ITR:58609365,BREAK,N,250,0,P,19,0
ITR:61078070,BOND,N,345,0,P,19,0
ITR:61225211,BOND,N,72,0,P,1,0
ITR:61335511,BREAK,N,345,0,P,19,0
ITR:61455364,BREAK,N,79,0,P,8,0
ITR:61460637,BOND,N,272,0,P,11,0
ITR:61587606,BOND,N,408,0,P,7,0
ITR:61729026,BREAK,N,272,0,P,11,0
ITR:61771104,BREAK,N,72,0,P,1,0
ITR:62212088,BREAK,N,408,0,P,7,0
ITR:64417345,BOND,N,609,0,P,7,0
ITR:64874602,BREAK,N,609,0,P,7,0
ITR:64937602,BOND,N,445,0,P,17,0
ITR:64953511,BOND,P,12,2,P,13,2
ITR:65125075,BOND,N,249,0,P,5,0
ITR:65290366,BREAK,N,445,0,P,17,0
ITR:65764819,BREAK,N,249,0,P,5,0
ITR:65810565,BOND,N,312,0,P,5,0
ITR:66370896,BOND,N,290,0,P,4,0
ITR:66522077,BREAK,P,12,2,P,13,2
ITR:66772890,BOND,N,318,0,P,7,0
ITR:67057296,BREAK,N,312,0,P,5,0
ITR:67296479,BOND,N,258,0,P,6,0
ITR:67340751,BREAK,N,258,0,P,6,0
ITR:67455805,BOND,N,90,0,P,14,0
ITR:67642470,BREAK,N,90,0,P,14,0
ITR:67904621,BOND,N,581,0,P,8,0
ITR:67954533,BREAK,N,290,0,P,4,0
ITR:70081078,BOND,P,3,2,P,15,2
ITR:70179437,BREAK,N,581,0,P,8,0
ITR:70728383,BOND,N,336,0,P,4,0
ITR:70870129,BOND,N,337,0,P,10,0
ITR:70902811,BOND,P,4,2,P,10,2
ITR:71183663,BREAK,N,337,0,P,10,0
ITR:71265719,BOND,N,133,0,P,10,0
ITR:71397517,BOND,N,61,0,P,3,0
ITR:71441339,BOND,N,33,0,P,15,0
ITR:71494109,BREAK,N,336,0,P,4,0
ITR:71597333,BREAK,N,33,0,P,15,0
ITR:71642734,BOND,N,499,0,P,15,0
ITR:71755590,BREAK,N,61,0,P,3,0
ITR:71770148,BOND,N,280,0,P,3,0
ITR:71780704,BOND,N,202,0,P,4,0
ITR:71806602,BREAK,N,318,0,P,7,0
ITR:71833543,BREAK,N,133,0,P,10,0
ITR:71848063,BOND,N,258,0,P,10,0
ITR:71849966,BREAK,P,4,2,P,10,2
ITR:71979371,BOND,N,593,0,P,9,0
ITR:71982094,BOND,N,29,0,P,2,0
ITR:71994780,BOND,N,377,0,P,6,0
ITR:72009510,BREAK,N,29,0,P,2,0
ITR:72062621,BREAK,N,280,0,P,3,0
ITR:72119273,BOND,P,8,2,P,11,2
ITR:72137978,BOND,N,614,0,P,2,0
ITR:72194100,BREAK,N,593,0,P,9,0
ITR:72241467,BREAK,N,614,0,P,2,0
ITR:72255450,BOND,N,114,0,P,3,0
ITR:72383449,BREAK,N,202,0,P,4,0
ITR:72578053,BREAK,N,499,0,P,15,0
ITR:72588360,BREAK,N,114,0,P,3,0
ITR:72954277,BOND,N,82,0,P,4,0
ITR:73067554,BOND,N,483,0,P,15,0
ITR:73074622,BREAK,N,483,0,P,15,0
ITR:73198054,BREAK,N,377,0,P,6,0
ITR:73219409,BREAK,N,82,0,P,4,0
ITR:73577370,BOND,N,315,0,P,9,0
ITR:73587682,BREAK,N,315,0,P,9,0
ITR:73726239,BOND,N,356,0,P,5,0
ITR:74250130,BREAK,N,356,0,P,5,0
ITR:74853472,BOND,N,381,0,P,5,0
ITR:74879844,BOND,P,4,2,P,9,2
ITR:74955055,BOND,N,301,0,P,3,0
ITR:74968947,BOND,N,597,0,P,15,0
ITR:74987284,BREAK,N,301,0,P,3,0
ITR:75110917,BOND,N,55,0,P,3,0
ITR:75156750,BOND,P,17,2,P,19,2
ITR:75306019,BOND,N,366,0,P,1,0
ITR:75333103,BOND,N,594,0,P,18,0
ITR:75353836,BREAK,N,258,0,P,10,0
ITR:75368544,BREAK,N,381,0,P,5,0
ITR:75554372,BREAK,N,366,0,P,1,0
ITR:75601190,BREAK,N,55,0,P,3,0
ITR:75604448,BOND,N,30,0,P,3,0
ITR:75710756,BOND,N,57,0,P,16,0
ITR:75792837,BREAK,N,57,0,P,16,0
ITR:75824114,BREAK,P,8,2,P,11,2
ITR:76266474,BREAK,N,30,0,P,3,0
ITR:76322342,BOND,N,481,0,P,3,0
ITR:76633172,BOND,N,182,0,P,1,0
ITR:77073902,BREAK,N,597,0,P,15,0
ITR:77144143,BOND,N,175,0,P,15,0
ITR:77169409,BOND,N,71,0,P,4,0
ITR:77290146,BOND,N,163,0,P,9,0
ITR:77372980,BOND,N,165,0,P,10,0
ITR:77448037,BOND,N,540,0,P,19,0
ITR:77453514,BOND,N,530,0,P,17,0
ITR:77491657,BOND,N,517,0,P,12,0
ITR:77511732,BREAK,N,517,0,P,12,0
ITR:77589043,BREAK,N,165,0,P,10,0
ITR:77595735,BREAK,P,17,2,P,19,2
ITR:77783492,BOND,N,351,0,P,5,0
ITR:77799237,BREAK,N,594,0,P,18,0
ITR:77855316,BREAK,N,540,0,P,19,0
ITR:77964603,BREAK,N,530,0,P,17,0
ITR:77988349,BREAK,N,351,0,P,5,0
