ITR:1100,BOND,P,0,2,P,1,2
ITR:46728,BREAK,P,0,2,P,1,2
ITR:61888,BOND,P,0,2,P,1,2
ITR:161644,BREAK,P,0,2,P,1,2
ITR:161645,BOND,P,0,2,P,1,2
ITR:258242,BREAK,P,0,2,P,1,2
ITR:258577,BOND,P,0,2,P,1,2
ITR:268506,BREAK,P,0,2,P,1,2
ITR:268604,BOND,P,0,2,P,1,2
ITR:306703,BREAK,P,0,2,P,1,2
ITR:336824,BOND,P,0,2,P,1,2
ITR:390358,BREAK,P,0,2,P,1,2
ITR:420456,BOND,P,0,2,P,1,2
ITR:425061,BREAK,P,0,2,P,1,2
ITR:425062,BOND,P,0,2,P,1,2
ITR:432989,BREAK,P,0,2,P,1,2
ITR:490094,BOND,P,0,2,P,1,2
ITR:655534,BREAK,P,0,2,P,1,2
ITR:657407,BOND,P,0,2,P,1,2
ITR:717447,BREAK,P,0,2,P,1,2
ITR:717459,BOND,P,0,2,P,1,2
ITR:827863,BREAK,P,0,2,P,1,2
ITR:830867,BOND,P,0,2,P,1,2
ITR:878466,BREAK,P,0,2,P,1,2
ITR:878467,BOND,P,0,2,P,1,2
ITR:1119372,BREAK,P,0,2,P,1,2
ITR:1152061,BOND,P,0,2,P,1,2
ITR:1447085,BREAK,P,0,2,P,1,2
ITR:1447086,BOND,P,0,2,P,1,2
ITR:1447855,BREAK,P,0,2,P,1,2
ITR:1498102,BOND,P,0,2,P,1,2
ITR:1550277,BREAK,P,0,2,P,1,2
ITR:1556876,BOND,P,0,2,P,1,2
ITR:1561029,BREAK,P,0,2,P,1,2
ITR:1561030,BOND,P,0,2,P,1,2
ITR:1561505,BREAK,P,0,2,P,1,2
ITR:1624688,BOND,P,0,2,P,1,2
ITR:1671339,BREAK,P,0,2,P,1,2
ITR:1692474,BOND,P,0,2,P,1,2
ITR:1816054,BREAK,P,0,2,P,1,2
ITR:1833219,BOND,P,0,2,P,1,2
ITR:1978789,BREAK,P,0,2,P,1,2
ITR:2034063,BOND,P,0,2,P,1,2
ITR:2284053,BREAK,P,0,2,P,1,2
ITR:2285701,BOND,P,0,2,P,1,2
ITR:2359702,BREAK,P,0,2,P,1,2
ITR:2381102,BOND,P,0,2,P,1,2
ITR:2714062,BREAK,P,0,2,P,1,2
ITR:2776791,BOND,P,0,2,P,1,2
ITR:2953867,BREAK,P,0,2,P,1,2
ITR:2978807,BOND,P,0,2,P,1,2
ITR:3004898,BREAK,P,0,2,P,1,2
ITR:3017991,BOND,N,100,0,P,0,0
ITR:3036187,BOND,P,0,2,P,1,2
ITR:3053981,BREAK,P,0,2,P,1,2
ITR:3054227,BOND,P,0,2,P,1,2
ITR:3095587,BREAK,P,0,2,P,1,2
ITR:3139498,BOND,P,0,2,P,1,2
ITR:3155750,BREAK,P,0,2,P,1,2
ITR:3157841,BOND,P,0,2,P,1,2
ITR:3272493,BREAK,P,0,2,P,1,2
ITR:3272618,BOND,P,0,2,P,1,2
ITR:3507273,BREAK,N,100,0,P,0,0
ITR:3514848,BREAK,P,0,2,P,1,2
ITR:3520095,BOND,P,0,2,P,1,2
ITR:3564622,BREAK,P,0,2,P,1,2
ITR:3641397,BOND,P,0,2,P,1,2
ITR:3728607,BREAK,P,0,2,P,1,2
ITR:3795876,BOND,P,0,2,P,1,2
ITR:4216217,BREAK,P,0,2,P,1,2
ITR:4216231,BOND,P,0,2,P,1,2
ITR:4216454,BREAK,P,0,2,P,1,2
ITR:4216455,BOND,P,0,2,P,1,2
ITR:4297781,BREAK,P,0,2,P,1,2
ITR:4298249,BOND,P,0,2,P,1,2
ITR:4419047,BREAK,P,0,2,P,1,2
ITR:4419048,BOND,P,0,2,P,1,2
ITR:4448950,BREAK,P,0,2,P,1,2
ITR:4540910,BOND,P,0,2,P,1,2
ITR:4852026,BREAK,P,0,2,P,1,2
ITR:4882757,BOND,P,0,2,P,1,2
ITR:4886345,BREAK,P,0,2,P,1,2
ITR:4917745,BOND,P,0,2,P,1,2
ITR:4958975,BREAK,P,0,2,P,1,2
ITR:4959008,BOND,P,0,2,P,1,2
ITR:4963281,BREAK,P,0,2,P,1,2
ITR:5037233,BOND,P,0,2,P,1,2
ITR:5105073,BREAK,P,0,2,P,1,2
ITR:5108182,BOND,P,0,2,P,1,2
ITR:5142664,BREAK,P,0,2,P,1,2
ITR:5142665,BOND,P,0,2,P,1,2
ITR:5151690,BREAK,P,0,2,P,1,2
ITR:5177437,BOND,P,0,2,P,1,2
ITR:5189516,BREAK,P,0,2,P,1,2
ITR:5189517,BOND,P,0,2,P,1,2
ITR:5278163,BREAK,P,0,2,P,1,2
ITR:5286561,BOND,P,0,2,P,1,2
ITR:5438190,BREAK,P,0,2,P,1,2
ITR:5438776,BOND,P,0,2,P,1,2
ITR:5583448,BREAK,P,0,2,P,1,2
ITR:5609625,BOND,P,0,2,P,1,2
ITR:5808452,BREAK,P,0,2,P,1,2
ITR:5810144,BOND,P,0,2,P,1,2
ITR:5888423,BREAK,P,0,2,P,1,2
ITR:5888444,BOND,P,0,2,P,1,2
ITR:5904924,BREAK,P,0,2,P,1,2
ITR:5928846,BOND,P,0,2,P,1,2
ITR:6133011,BREAK,P,0,2,P,1,2
ITR:6133013,BOND,P,0,2,P,1,2
ITR:6449295,BREAK,P,0,2,P,1,2
ITR:6449301,BOND,P,0,2,P,1,2
ITR:6516253,BREAK,P,0,2,P,1,2
ITR:6516255,BOND,P,0,2,P,1,2
ITR:6614103,BREAK,P,0,2,P,1,2
ITR:6614627,BOND,P,0,2,P,1,2
ITR:6720350,BREAK,P,0,2,P,1,2
ITR:6801844,BOND,P,0,2,P,1,2
ITR:6977051,BREAK,P,0,2,P,1,2
ITR:6986110,BOND,P,0,2,P,1,2
ITR:6997170,BREAK,P,0,2,P,1,2
ITR:7040752,BOND,P,0,2,P,1,2
ITR:7281678,BREAK,P,0,2,P,1,2
ITR:7296120,BOND,P,0,2,P,1,2
ITR:7340245,BREAK,P,0,2,P,1,2
ITR:7341291,BOND,P,0,2,P,1,2
ITR:7343646,BREAK,P,0,2,P,1,2
ITR:7343647,BOND,P,0,2,P,1,2
ITR:7344306,BREAK,P,0,2,P,1,2
ITR:7402290,BOND,P,0,2,P,1,2
ITR:7444397,BREAK,P,0,2,P,1,2
ITR:7444744,BOND,P,0,2,P,1,2
ITR:7462259,BREAK,P,0,2,P,1,2
ITR:7506505,BOND,P,0,2,P,1,2
ITR:7743212,BREAK,P,0,2,P,1,2
ITR:7743214,BOND,P,0,2,P,1,2
ITR:7910554,BREAK,P,0,2,P,1,2
ITR:7910571,BOND,P,0,2,P,1,2
ITR:7966085,BREAK,P,0,2,P,1,2
ITR:7979851,BOND,P,0,2,P,1,2
ITR:8038079,BREAK,P,0,2,P,1,2
ITR:8039242,BOND,P,0,2,P,1,2
ITR:8280884,BREAK,P,0,2,P,1,2
ITR:8280885,BOND,P,0,2,P,1,2
ITR:8365250,BREAK,P,0,2,P,1,2
