ITR:4367,BOND,P,7,2,P,17,2
ITR:5314,BOND,P,10,2,P,27,2
ITR:42572,BOND,P,18,2,P,29,2
ITR:46561,BOND,P,16,2,P,22,2
ITR:67698,BOND,P,2,2,P,12,2
ITR:72989,BOND,P,19,2,P,25,2
ITR:103430,BOND,P,9,2,P,11,2
ITR:122046,BOND,N,147,0,P,29,0
ITR:157099,BOND,P,8,2,P,21,2
ITR:174259,BOND,P,6,2,P,15,2
ITR:180562,BOND,P,1,2,P,24,2
ITR:198212,BREAK,P,6,2,P,15,2
ITR:218417,BREAK,N,147,0,P,29,0
ITR:357705,BOND,P,20,2,P,28,2
ITR:453507,BOND,P,4,2,P,23,2
ITR:472590,BREAK,P,19,2,P,25,2
ITR:540178,BOND,P,0,2,P,13,2
ITR:566158,BOND,P,6,2,P,31,2
ITR:635389,BREAK,P,6,2,P,31,2
ITR:664629,BOND,N,2865,0,P,1,0
ITR:720567,BOND,N,1200,0,P,14,0
ITR:766269,BOND,N,3438,0,P,29,0
ITR:855877,BOND,P,19,2,P,30,2
ITR:1112393,BREAK,P,4,2,P,23,2
ITR:1136859,BREAK,P,7,2,P,17,2
ITR:1150974,BOND,P,4,2,P,7,2
ITR:1234058,BREAK,P,4,2,P,7,2
ITR:1247433,BOND,P,4,2,P,31,2
ITR:1258246,BOND,P,3,2,P,15,2
ITR:1398600,BREAK,P,1,2,P,24,2
ITR:1443587,BOND,P,5,2,P,17,2
ITR:1519568,BREAK,P,2,2,P,12,2
ITR:1537039,BREAK,N,1200,0,P,14,0
ITR:1557579,BREAK,P,4,2,P,31,2
ITR:1557676,BOND,P,24,2,P,25,2
ITR:1563006,BOND,P,2,2,P,4,2
ITR:1661796,BOND,N,3100,0,P,11,0
ITR:1686282,BREAK,P,0,2,P,13,2
ITR:1731543,BREAK,P,18,2,P,29,2
ITR:1731544,BOND,P,18,2,P,29,2
ITR:1753137,BOND,N,3700,0,P,22,0
ITR:1823171,BREAK,P,8,2,P,21,2
ITR:1886414,BOND,P,8,2,P,14,2
ITR:1887581,BOND,P,0,2,P,26,2
ITR:1890788,BOND,P,21,2,P,23,2
ITR:1940799,BOND,N,181,0,P,0,0
ITR:1988342,BREAK,P,19,2,P,30,2
ITR:2083144,BREAK,N,3700,0,P,22,0
ITR:2092577,BREAK,P,0,2,P,26,2
ITR:2162959,BREAK,P,21,2,P,23,2
ITR:2203979,BREAK,P,16,2,P,22,2
ITR:2208822,BOND,P,13,2,P,22,2
ITR:2210689,BREAK,P,5,2,P,17,2
ITR:2216957,BOND,P,23,2,P,30,2
ITR:2285095,BOND,P,6,2,P,21,2
ITR:2322182,BREAK,N,181,0,P,0,0
ITR:2325672,BREAK,P,6,2,P,21,2
ITR:2441815,BOND,P,7,2,P,16,2
ITR:2480817,BREAK,P,20,2,P,28,2
ITR:2553314,BREAK,P,23,2,P,30,2
ITR:2553316,BOND,P,23,2,P,30,2
ITR:2644537,BOND,P,12,2,P,28,2
ITR:2739644,BOND,P,5,2,P,31,2
ITR:2793941,BREAK,P,9,2,P,11,2
ITR:2867348,BREAK,N,3100,0,P,11,0
ITR:2874247,BREAK,P,13,2,P,22,2
ITR:2875246,BOND,P,1,2,P,17,2
ITR:2877494,BREAK,P,23,2,P,30,2
ITR:2936539,BOND,P,6,2,P,30,2
ITR:2994110,BOND,P,19,2,P,23,2
ITR:3038280,BOND,P,11,2,P,13,2
ITR:3126358,BOND,N,2086,0,P,23,0
ITR:3288336,BREAK,N,2086,0,P,23,0
ITR:3356737,BOND,N,3478,0,P,7,0
ITR:3416931,BOND,P,0,2,P,26,2
ITR:3497715,BOND,N,2104,0,P,26,0
ITR:3637037,BREAK,N,2865,0,P,1,0
ITR:3823891,BREAK,N,2104,0,P,26,0
ITR:3859619,BREAK,P,3,2,P,15,2
