ITR:1038800,BOND,P,0,2,P,1,2
ITR:1098927,BREAK,P,0,2,P,1,2
ITR:1571996,BOND,N,143,0,P,0,0
ITR:2788953,BOND,N,7,0,P,1,0
ITR:3291601,BOND,P,0,2,P,1,2
ITR:3522882,BREAK,P,0,2,P,1,2
ITR:3561637,BOND,P,0,2,P,1,2
ITR:3780832,BREAK,P,0,2,P,1,2
ITR:4076351,BOND,P,0,2,P,1,2
ITR:4101855,BREAK,P,0,2,P,1,2
ITR:4615223,BOND,P,0,2,P,1,2
ITR:4713055,BREAK,P,0,2,P,1,2
ITR:4739971,BOND,P,0,2,P,1,2
ITR:4741970,BREAK,N,143,0,P,0,0
ITR:4757777,BREAK,P,0,2,P,1,2
ITR:4943164,BREAK,N,7,0,P,1,0
ITR:6064522,BOND,P,0,2,P,1,2
ITR:6138140,BREAK,P,0,2,P,1,2
ITR:9426519,BOND,N,189,0,P,1,0
ITR:9482676,BREAK,N,189,0,P,1,0
ITR:11085459,BOND,P,0,2,P,1,2
ITR:11161018,BREAK,P,0,2,P,1,2
ITR:11825054,BOND,P,0,2,P,1,2
ITR:12041490,BREAK,P,0,2,P,1,2
ITR:18449203,BOND,N,20,0,P,1,0
ITR:18652834,BOND,P,0,2,P,1,2
ITR:18799575,BREAK,P,0,2,P,1,2
ITR:18914106,BREAK,N,20,0,P,1,0
ITR:19440161,BOND,P,0,2,P,1,2
ITR:19639739,BREAK,P,0,2,P,1,2
ITR:20762488,BOND,P,0,2,P,1,2
ITR:20765640,BREAK,P,0,2,P,1,2
ITR:22118860,BOND,P,0,2,P,1,2
ITR:22158899,BREAK,P,0,2,P,1,2
ITR:23282673,BOND,N,3,0,P,1,0
ITR:23609195,BOND,N,196,0,P,0,0
ITR:23721215,BOND,P,0,2,P,1,2
ITR:23782970,BREAK,P,0,2,P,1,2
ITR:23872574,BREAK,N,3,0,P,1,0
ITR:24463925,BOND,P,0,2,P,1,2
ITR:24476352,BREAK,N,196,0,P,0,0
ITR:24512540,BREAK,P,0,2,P,1,2
ITR:24917459,BOND,P,0,2,P,1,2
ITR:25050421,BREAK,P,0,2,P,1,2
ITR:30486075,BOND,N,93,0,P,1,0
ITR:30783905,BREAK,N,93,0,P,1,0
ITR:34605702,BOND,P,0,2,P,1,2
ITR:34692473,BREAK,P,0,2,P,1,2
ITR:35911521,BOND,P,0,2,P,1,2
ITR:35948049,BREAK,P,0,2,P,1,2
ITR:36607824,BOND,P,0,2,P,1,2
ITR:36623889,BREAK,P,0,2,P,1,2
ITR:38316413,BOND,P,0,2,P,1,2
ITR:38458554,BREAK,P,0,2,P,1,2
ITR:39826159,BOND,P,0,2,P,1,2
ITR:40045894,BREAK,P,0,2,P,1,2
ITR:43374176,BOND,P,0,2,P,1,2
ITR:43480253,BREAK,P,0,2,P,1,2
ITR:44538700,BOND,P,0,2,P,1,2
ITR:45385929,BREAK,P,0,2,P,1,2
ITR:46248296,BOND,P,0,2,P,1,2
ITR:46293666,BREAK,P,0,2,P,1,2
ITR:46465426,BOND,P,0,2,P,1,2
ITR:46615358,BREAK,P,0,2,P,1,2
ITR:49050331,BOND,P,0,2,P,1,2
ITR:49091457,BREAK,P,0,2,P,1,2
ITR:49680811,BOND,N,179,0,P,0,0
ITR:50047388,BREAK,N,179,0,P,0,0
ITR:50498871,BOND,P,0,2,P,1,2
ITR:50562017,BREAK,P,0,2,P,1,2
ITR:50950783,BOND,P,0,2,P,1,2
ITR:51076851,BREAK,P,0,2,P,1,2
ITR:52076247,BOND,P,0,2,P,1,2
ITR:52088075,BREAK,P,0,2,P,1,2
ITR:52180550,BOND,P,0,2,P,1,2
ITR:52344741,BREAK,P,0,2,P,1,2
ITR:56273019,BOND,P,0,2,P,1,2
ITR:56349190,BREAK,P,0,2,P,1,2
ITR:56381886,BOND,P,0,2,P,1,2
ITR:56566356,BREAK,P,0,2,P,1,2
ITR:57969231,BOND,P,0,2,P,1,2
ITR:58191481,BREAK,P,0,2,P,1,2
ITR:58391861,BOND,N,47,0,P,0,0
ITR:60994117,BOND,N,170,0,P,1,0
ITR:61186623,BOND,P,0,2,P,1,2
ITR:61409808,BREAK,N,170,0,P,1,0
ITR:61561226,BREAK,P,0,2,P,1,2
ITR:63491993,BREAK,N,47,0,P,0,0
ITR:64303823,BOND,P,0,2,P,1,2
ITR:64347368,BREAK,P,0,2,P,1,2
ITR:64457543,BOND,P,0,2,P,1,2
ITR:64476885,BREAK,P,0,2,P,1,2
ITR:69291918,BOND,P,0,2,P,1,2
ITR:69338547,BREAK,P,0,2,P,1,2
ITR:69526241,BOND,P,0,2,P,1,2
ITR:69530806,BREAK,P,0,2,P,1,2
ITR:69593101,BOND,P,0,2,P,1,2
ITR:69835404,BREAK,P,0,2,P,1,2
ITR:70261757,BOND,P,0,2,P,1,2
ITR:70274002,BREAK,P,0,2,P,1,2
ITR:70688264,BOND,P,0,2,P,1,2
ITR:70782458,BREAK,P,0,2,P,1,2
ITR:71732578,BOND,P,0,2,P,1,2
ITR:71765090,BREAK,P,0,2,P,1,2
ITR:74206995,BOND,N,20,0,P,0,0
ITR:74925020,BOND,P,0,2,P,1,2
ITR:75171955,BREAK,P,0,2,P,1,2
ITR:75315424,BREAK,N,20,0,P,0,0
ITR:76014312,BOND,P,0,2,P,1,2
ITR:76478474,BREAK,P,0,2,P,1,2
ITR:82093359,BOND,P,0,2,P,1,2
ITR:82288477,BREAK,P,0,2,P,1,2
ITR:82309371,BOND,P,0,2,P,1,2
ITR:82310443,BREAK,P,0,2,P,1,2
ITR:84758727,BOND,P,0,2,P,1,2
ITR:84874747,BREAK,P,0,2,P,1,2
ITR:88250201,BOND,P,0,2,P,1,2
ITR:88347687,BREAK,P,0,2,P,1,2
ITR:88748963,BOND,N,50,0,P,0,0
ITR:88904434,BOND,P,0,2,P,1,2
ITR:88976055,BREAK,P,0,2,P,1,2
ITR:89434383,BOND,P,0,2,P,1,2
ITR:89599718,BREAK,P,0,2,P,1,2
ITR:89742844,BOND,P,0,2,P,1,2
ITR:89923441,BREAK,P,0,2,P,1,2
ITR:90011128,BOND,N,57,0,P,1,0
ITR:90043876,BOND,P,0,2,P,1,2
ITR:90111583,BREAK,P,0,2,P,1,2
ITR:90436322,BOND,P,0,2,P,1,2
ITR:90532571,BREAK,N,50,0,P,0,0
ITR:90694515,BREAK,N,57,0,P,1,0
ITR:91328924,BREAK,P,0,2,P,1,2
ITR:91692406,BOND,P,0,2,P,1,2
ITR:91884224,BREAK,P,0,2,P,1,2
ITR:92314542,BOND,P,0,2,P,1,2
ITR:92384669,BREAK,P,0,2,P,1,2
ITR:92903369,BOND,P,0,2,P,1,2
ITR:92955751,BREAK,P,0,2,P,1,2
ITR:94976722,BOND,P,0,2,P,1,2
ITR:95205739,BREAK,P,0,2,P,1,2
ITR:98143845,BOND,N,70,0,P,0,0
ITR:100997050,BREAK,N,70,0,P,0,0
ITR:101071692,BOND,N,154,0,P,1,0
ITR:101580185,BOND,N,31,0,P,0,0
ITR:101647982,BOND,P,0,2,P,1,2
ITR:101651270,BREAK,P,0,2,P,1,2
ITR:101731285,BOND,P,0,2,P,1,2
ITR:102079564,BREAK,P,0,2,P,1,2
ITR:102180166,BREAK,N,31,0,P,0,0
ITR:102703372,BOND,P,0,2,P,1,2
ITR:102736680,BREAK,N,154,0,P,1,0
ITR:102879905,BREAK,P,0,2,P,1,2
ITR:103562200,BOND,N,47,0,P,1,0
ITR:103790347,BREAK,N,47,0,P,1,0
ITR:105360278,BOND,N,112,0,P,1,0
ITR:105867518,BOND,P,0,2,P,1,2
ITR:105891565,BREAK,P,0,2,P,1,2
ITR:105897108,BOND,P,0,2,P,1,2
ITR:106261328,BREAK,P,0,2,P,1,2
ITR:106280153,BOND,N,185,0,P,0,0
ITR:106493301,BREAK,N,185,0,P,0,0
ITR:108390469,BREAK,N,112,0,P,1,0
ITR:111132189,BOND,P,0,2,P,1,2
ITR:111136282,BREAK,P,0,2,P,1,2
ITR:113716556,BOND,P,0,2,P,1,2
ITR:113903839,BREAK,P,0,2,P,1,2
ITR:114117831,BOND,P,0,2,P,1,2
ITR:114283917,BREAK,P,0,2,P,1,2
ITR:116446295,BOND,P,0,2,P,1,2
ITR:116469582,BREAK,P,0,2,P,1,2
ITR:121869673,BOND,N,108,0,P,1,0
ITR:126308655,BOND,P,0,2,P,1,2
ITR:126459404,BREAK,P,0,2,P,1,2
ITR:129313541,BREAK,N,108,0,P,1,0
ITR:130528927,BOND,P,0,2,P,1,2
ITR:130778436,BREAK,P,0,2,P,1,2
ITR:132878071,BOND,P,0,2,P,1,2
ITR:132893211,BREAK,P,0,2,P,1,2
ITR:134231706,BOND,N,3,0,P,1,0
ITR:135813638,BOND,P,0,2,P,1,2
ITR:135894566,BREAK,P,0,2,P,1,2
ITR:136142407,BOND,P,0,2,P,1,2
ITR:136191227,BREAK,P,0,2,P,1,2
ITR:136561435,BOND,P,0,2,P,1,2
ITR:137004189,BREAK,P,0,2,P,1,2
ITR:137263572,BREAK,N,3,0,P,1,0
ITR:137611559,BOND,P,0,2,P,1,2
ITR:137703367,BREAK,P,0,2,P,1,2
ITR:140808750,BOND,P,0,2,P,1,2
ITR:141043040,BREAK,P,0,2,P,1,2
ITR:142966195,BOND,P,0,2,P,1,2
ITR:142987647,BREAK,P,0,2,P,1,2
ITR:144599115,BOND,P,0,2,P,1,2
ITR:144647208,BREAK,P,0,2,P,1,2
ITR:145718960,BOND,P,0,2,P,1,2
ITR:145771378,BREAK,P,0,2,P,1,2
ITR:146933649,BOND,N,138,0,P,0,0
ITR:147684376,BREAK,N,138,0,P,0,0
ITR:148174193,BOND,N,64,0,P,0,0
ITR:148878057,BOND,N,180,0,P,1,0
ITR:149299367,BOND,P,0,2,P,1,2
ITR:149593050,BREAK,P,0,2,P,1,2
ITR:149616092,BOND,P,0,2,P,1,2
ITR:149645600,BREAK,P,0,2,P,1,2
ITR:149766629,BOND,P,0,2,P,1,2
ITR:149773454,BREAK,P,0,2,P,1,2
ITR:149992210,BOND,P,0,2,P,1,2
ITR:150411636,BREAK,P,0,2,P,1,2
ITR:150462345,BOND,P,0,2,P,1,2
ITR:150568612,BREAK,P,0,2,P,1,2
ITR:151163561,BREAK,N,180,0,P,1,0
ITR:151331143,BOND,P,0,2,P,1,2
ITR:151476463,BREAK,P,0,2,P,1,2
ITR:151884012,BREAK,N,64,0,P,0,0
ITR:154212354,BOND,P,0,2,P,1,2
ITR:154256990,BREAK,P,0,2,P,1,2
ITR:154802844,BOND,P,0,2,P,1,2
ITR:154975245,BREAK,P,0,2,P,1,2
ITR:155151418,BOND,N,228,0,P,0,0
ITR:157053456,BOND,P,0,2,P,1,2
ITR:157215555,BREAK,P,0,2,P,1,2
ITR:157407079,BOND,P,0,2,P,1,2
ITR:157703500,BREAK,P,0,2,P,1,2
ITR:158872872,BREAK,N,228,0,P,0,0
ITR:162529410,BOND,P,0,2,P,1,2
ITR:162657532,BREAK,P,0,2,P,1,2
ITR:165716095,BOND,P,0,2,P,1,2
ITR:165766007,BREAK,P,0,2,P,1,2
ITR:166659736,BOND,P,0,2,P,1,2
ITR:166693858,BREAK,P,0,2,P,1,2
ITR:167090765,BOND,N,202,0,P,1,0
ITR:168712579,BREAK,N,202,0,P,1,0
ITR:169469943,BOND,N,103,0,P,1,0
ITR:170034293,BOND,P,0,2,P,1,2
ITR:170123681,BREAK,P,0,2,P,1,2
ITR:170466791,BOND,N,95,0,P,0,0
ITR:170571709,BREAK,N,103,0,P,1,0
ITR:170644984,BOND,P,0,2,P,1,2
ITR:170782451,BREAK,P,0,2,P,1,2
ITR:173750320,BREAK,N,95,0,P,0,0
ITR:173772792,BOND,P,0,2,P,1,2
ITR:173939823,BREAK,P,0,2,P,1,2
ITR:175626260,BOND,N,144,0,P,0,0
