ITR:67164,BREAK,N,394,0,P,1,0
ITR:85510,BOND,N,295,0,P,1,0
ITR:120935,BREAK,N,86,0,P,18,0
ITR:129958,BREAK,N,287,0,P,7,0
ITR:133883,BREAK,N,35,0,P,10,0
ITR:136350,BREAK,N,468,0,P,9,0
ITR:141508,BOND,N,163,0,P,18,0
ITR:142223,BOND,N,525,0,P,9,0
ITR:143219,BOND,N,442,0,P,10,0
ITR:149688,BREAK,N,442,0,P,10,0
ITR:149864,BREAK,N,163,0,P,18,0
ITR:182021,BOND,N,109,0,P,7,0
ITR:218578,BOND,N,236,0,P,18,0
ITR:233981,BREAK,N,51,0,P,11,0
ITR:254343,BREAK,N,307,0,P,16,0
ITR:303053,BOND,N,500,0,P,16,0
ITR:354068,BREAK,P,14,2,P,15,2
ITR:401236,BREAK,N,70,0,P,12,0
ITR:432094,BREAK,N,123,0,P,13,0
ITR:582026,BREAK,N,96,0,P,8,0
ITR:589152,BREAK,N,85,0,P,14,0
ITR:595600,BOND,N,116,0,P,8,0
ITR:614442,BREAK,N,339,0,P,0,0
ITR:617835,BOND,N,561,0,P,0,0
ITR:625078,BREAK,N,500,0,P,16,0
ITR:627446,BOND,N,114,0,P,16,0
ITR:682235,BREAK,N,26,0,P,15,0
ITR:696186,BREAK,N,364,0,P,19,0
ITR:716413,BOND,N,108,0,P,19,0
ITR:783859,BREAK,N,116,0,P,8,0
ITR:797512,BOND,N,350,0,P,8,0
ITR:814106,BREAK,N,109,0,P,7,0
ITR:826208,BOND,N,423,0,P,7,0
ITR:851869,BREAK,N,561,0,P,0,0
ITR:862025,BREAK,N,350,0,P,8,0
ITR:875176,BREAK,P,10,2,P,11,2
ITR:890347,BOND,N,328,0,P,8,0
ITR:908914,BREAK,N,525,0,P,9,0
ITR:912273,BOND,N,240,0,P,9,0
ITR:914438,BOND,N,213,0,P,0,0
ITR:1078405,BREAK,N,295,0,P,1,0
ITR:1170847,BOND,N,525,0,P,1,0
ITR:1209620,BREAK,N,213,0,P,0,0
ITR:1229243,BREAK,N,111,0,P,5,0
ITR:1267829,BOND,N,198,0,P,5,0
ITR:1287076,BREAK,N,240,0,P,9,0
ITR:1318061,BOND,N,563,0,P,9,0
ITR:1323608,BOND,N,212,0,P,0,0
ITR:1353680,BREAK,N,46,0,P,4,0
ITR:1407724,BOND,N,503,0,P,4,0
ITR:1465012,BREAK,P,0,2,P,1,2
ITR:1502274,BREAK,N,563,0,P,9,0
ITR:1502868,BOND,N,365,0,P,9,0
ITR:1507877,BREAK,N,365,0,P,9,0
ITR:1518382,BOND,N,459,0,P,9,0
ITR:1558110,BREAK,N,198,0,P,5,0
ITR:1591793,BREAK,P,18,2,P,19,2
ITR:1640672,BOND,N,117,0,P,5,0
ITR:1685065,BREAK,N,177,0,P,2,0
ITR:1744020,BOND,N,543,0,P,2,0
ITR:1781203,BREAK,N,114,0,P,16,0
ITR:1804000,BOND,N,495,0,P,16,0
ITR:1811537,BREAK,N,459,0,P,9,0
ITR:1826428,BREAK,N,108,0,P,19,0
ITR:1907250,BOND,N,436,0,P,9,0
ITR:1917118,BREAK,N,212,0,P,0,0
ITR:1930183,BREAK,N,522,0,P,6,0
ITR:1930554,BOND,N,176,0,P,6,0
