ITR:7852100,BOND,N,155,0,P,1,0
ITR:8179342,BREAK,N,155,0,P,1,0
ITR:19322241,BOND,N,159,0,P,0,0
ITR:25244171,BREAK,N,159,0,P,0,0
ITR:29180050,BOND,N,214,0,P,1,0
ITR:31121633,BREAK,N,214,0,P,1,0
ITR:45653208,BOND,N,102,0,P,1,0
ITR:47000541,BREAK,N,102,0,P,1,0
ITR:48808357,BOND,N,58,0,P,1,0
ITR:48866795,BREAK,N,58,0,P,1,0
ITR:54608417,BOND,N,228,0,P,1,0
ITR:54637139,BREAK,N,228,0,P,1,0
ITR:55191940,BOND,N,26,0,P,0,0
ITR:56778592,BREAK,N,26,0,P,0,0
ITR:59610084,BOND,N,28,0,P,1,0
ITR:60507510,BREAK,N,28,0,P,1,0
ITR:66977280,BOND,N,131,0,P,1,0
ITR:74863981,BOND,N,237,0,P,0,0
ITR:75287096,BREAK,N,237,0,P,0,0
ITR:77269905,BREAK,N,131,0,P,1,0
ITR:77946687,BOND,N,218,0,P,1,0
ITR:78876167,BREAK,N,218,0,P,1,0
ITR:78993948,BOND,N,181,0,P,1,0
ITR:79981212,BREAK,N,181,0,P,1,0
ITR:86257977,BOND,N,53,0,P,0,0
ITR:86262382,BREAK,N,53,0,P,0,0
ITR:87920994,BOND,N,14,0,P,0,0
ITR:87926447,BREAK,N,14,0,P,0,0
ITR:95794547,BOND,N,162,0,P,0,0
ITR:102799099,BREAK,N,162,0,P,0,0
ITR:109643803,BOND,N,221,0,P,0,0
ITR:112943986,BREAK,N,221,0,P,0,0
ITR:115007489,BOND,N,239,0,P,1,0
ITR:115835862,BREAK,N,239,0,P,1,0
ITR:117642068,BOND,N,5,0,P,0,0
ITR:121485707,BREAK,N,5,0,P,0,0
ITR:124857848,BOND,N,87,0,P,0,0
ITR:126059382,BREAK,N,87,0,P,0,0
ITR:132095169,BOND,N,76,0,P,0,0
ITR:133173808,BREAK,N,76,0,P,0,0
ITR:133853004,BOND,N,109,0,P,0,0
ITR:136798867,BREAK,N,109,0,P,0,0
ITR:151328766,BOND,N,3,0,P,0,0
ITR:151852115,BREAK,N,3,0,P,0,0
