ITR:2502,BOND,P,3,2,P,9,2
ITR:2627,BOND,P,15,2,P,24,2
ITR:2924,BOND,P,20,2,P,23,2
ITR:4465,BOND,P,6,2,P,17,2
ITR:6153,BOND,P,13,2,P,27,2
ITR:9799,BOND,P,10,2,P,22,2
ITR:14659,BOND,P,1,2,P,25,2
ITR:18153,BOND,P,0,2,P,7,2
ITR:27658,BOND,P,2,2,P,16,2
ITR:31505,BOND,P,14,2,P,18,2
ITR:32977,BOND,P,21,2,P,31,2
ITR:56470,BOND,P,12,2,P,19,2
ITR:63066,BOND,P,5,2,P,28,2
ITR:122181,BOND,P,26,2,P,29,2
ITR:123613,BOND,P,8,2,P,30,2
ITR:373375,BOND,N,1054,0,P,30,0
ITR:398466,BOND,P,4,2,P,11,2
ITR:465743,BOND,N,3660,0,P,6,0
ITR:473289,BOND,N,3184,0,P,15,0
ITR:566692,BOND,N,2548,0,P,5,0
ITR:584461,BOND,N,277,0,P,1,0
ITR:599882,BOND,N,419,0,P,25,0
ITR:763699,BOND,N,3804,0,P,19,0
ITR:774415,BREAK,N,1054,0,P,30,0
ITR:1252495,BOND,N,3370,0,P,2,0
ITR:1262128,BREAK,N,419,0,P,25,0
ITR:1262202,BREAK,N,277,0,P,1,0
ITR:1390943,BREAK,N,2548,0,P,5,0
ITR:1524441,BOND,N,2866,0,P,8,0
ITR:1547576,BREAK,N,3660,0,P,6,0
ITR:1562570,BOND,N,3150,0,P,31,0
ITR:1659892,BREAK,N,3184,0,P,15,0
ITR:1687916,BREAK,P,8,2,P,30,2
ITR:1721115,BOND,N,2933,0,P,0,0
ITR:1841353,BOND,P,8,2,P,30,2
ITR:1849585,BOND,N,1851,0,P,4,0
ITR:1923156,BOND,N,1942,0,P,11,0
ITR:2064371,BREAK,N,3370,0,P,2,0
ITR:2201338,BOND,N,2351,0,P,25,0
ITR:2249258,BREAK,N,1942,0,P,11,0
ITR:2421527,BREAK,N,2351,0,P,25,0
ITR:2445029,BREAK,N,2933,0,P,0,0
ITR:2869652,BREAK,P,20,2,P,23,2
ITR:3076015,BREAK,N,1851,0,P,4,0
ITR:3157253,BREAK,P,4,2,P,11,2
ITR:3157268,BOND,P,4,2,P,11,2
ITR:3395516,BOND,N,2363,0,P,10,0
ITR:3435631,BOND,P,20,2,P,23,2
ITR:3683424,BOND,N,2215,0,P,4,0
ITR:3871376,BOND,N,3868,0,P,12,0
ITR:3884345,BOND,N,1495,0,P,25,0
ITR:3969264,BOND,N,2369,0,P,28,0
ITR:4182610,BREAK,N,2215,0,P,4,0
ITR:4239962,BOND,N,2367,0,P,6,0
ITR:4321604,BREAK,P,10,2,P,22,2
ITR:4335920,BREAK,N,1495,0,P,25,0
ITR:4792876,BOND,N,122,0,P,25,0
ITR:4992737,BOND,N,2116,0,P,0,0
ITR:5080735,BREAK,N,3804,0,P,19,0
ITR:5089156,BOND,P,10,2,P,22,2
ITR:5234247,BREAK,N,2363,0,P,10,0
ITR:5246093,BREAK,N,122,0,P,25,0
ITR:5340131,BREAK,N,2367,0,P,6,0
ITR:5439486,BREAK,N,2866,0,P,8,0
ITR:5503231,BOND,N,3562,0,P,4,0
ITR:6151827,BREAK,P,2,2,P,16,2
ITR:6454399,BOND,N,347,0,P,18,0
ITR:6472738,BOND,N,1819,0,P,22,0
ITR:6658741,BREAK,N,1819,0,P,22,0
ITR:6873580,BOND,N,3809,0,P,9,0
ITR:6898529,BREAK,P,13,2,P,27,2
ITR:6936653,BOND,P,2,2,P,16,2
ITR:7025185,BREAK,N,347,0,P,18,0
ITR:7237891,BREAK,N,3150,0,P,31,0
ITR:7319022,BOND,P,13,2,P,27,2
ITR:7357006,BOND,N,746,0,P,8,0
ITR:7430321,BOND,N,1391,0,P,10,0
ITR:7621703,BOND,N,2366,0,P,5,0
ITR:7664252,BREAK,P,10,2,P,22,2
ITR:7664253,BOND,P,10,2,P,22,2
ITR:7751881,BREAK,N,3562,0,P,4,0
ITR:7784676,BREAK,N,2369,0,P,28,0
ITR:7786565,BOND,N,3322,0,P,26,0
ITR:7934229,BOND,N,2052,0,P,7,0
ITR:7993916,BREAK,N,3322,0,P,26,0
ITR:8004150,BREAK,N,1391,0,P,10,0
ITR:8031090,BOND,N,1613,0,P,22,0
ITR:8223279,BOND,N,2744,0,P,18,0
ITR:8242470,BOND,N,1146,0,P,4,0
ITR:8288618,BREAK,N,746,0,P,8,0
ITR:8416963,BOND,N,1015,0,P,11,0
ITR:8434763,BOND,N,3640,0,P,3,0
ITR:8506905,BREAK,N,2744,0,P,18,0
ITR:8861494,BREAK,N,1146,0,P,4,0
ITR:8880606,BREAK,N,1015,0,P,11,0
ITR:8997508,BREAK,N,1613,0,P,22,0
ITR:9249658,BREAK,N,3809,0,P,9,0
ITR:9250425,BREAK,N,2366,0,P,5,0
ITR:9293506,BREAK,P,8,2,P,30,2
ITR:9319211,BOND,P,8,2,P,30,2
ITR:9336176,BOND,N,3286,0,P,6,0
ITR:9403340,BREAK,N,3868,0,P,12,0
ITR:9697721,BREAK,N,3286,0,P,6,0
ITR:9807212,BREAK,N,3640,0,P,3,0
ITR:9981332,BREAK,P,5,2,P,28,2
ITR:9981338,BOND,P,5,2,P,28,2
ITR:10349836,BREAK,N,2052,0,P,7,0
ITR:10373817,BOND,N,2268,0,P,17,0
ITR:10421822,BREAK,P,20,2,P,23,2
ITR:10663199,BREAK,N,2268,0,P,17,0
ITR:10698517,BOND,N,3745,0,P,29,0
ITR:10987457,BREAK,P,26,2,P,29,2
ITR:11091461,BOND,P,20,2,P,26,2
ITR:11138901,BOND,N,1108,0,P,23,0
ITR:11271887,BREAK,N,1108,0,P,23,0
ITR:11360454,BOND,P,23,2,P,29,2
ITR:11882868,BOND,N,849,0,P,28,0
ITR:11938210,BREAK,P,13,2,P,27,2
ITR:11938211,BOND,P,13,2,P,27,2
ITR:12153807,BOND,N,923,0,P,5,0
ITR:12183382,BOND,N,153,0,P,27,0
ITR:12528431,BREAK,N,153,0,P,27,0
ITR:12613314,BREAK,N,2116,0,P,0,0
ITR:12944470,BOND,N,2003,0,P,27,0
ITR:12985759,BREAK,P,0,2,P,7,2
ITR:13080700,BOND,P,0,2,P,7,2
ITR:13190191,BOND,N,611,0,P,9,0
ITR:13219623,BREAK,N,611,0,P,9,0
ITR:13429155,BREAK,N,2003,0,P,27,0
ITR:13712878,BOND,N,745,0,P,16,0
ITR:13738304,BOND,N,1631,0,P,6,0
ITR:14650811,BOND,N,654,0,P,22,0
ITR:14687806,BREAK,N,3745,0,P,29,0
ITR:14775414,BREAK,N,745,0,P,16,0
ITR:15339333,BOND,N,1691,0,P,11,0
ITR:15432703,BOND,N,1657,0,P,4,0
ITR:15461972,BOND,N,2063,0,P,8,0
ITR:15683302,BREAK,N,849,0,P,28,0
ITR:15934387,BREAK,N,1691,0,P,11,0
ITR:15976623,BREAK,P,0,2,P,7,2
ITR:16060497,BOND,P,0,2,P,7,2
ITR:16173993,BREAK,N,923,0,P,5,0
ITR:16271151,BOND,N,1284,0,P,24,0
ITR:16548022,BOND,N,1943,0,P,31,0
ITR:16600473,BOND,N,2388,0,P,14,0
ITR:16766650,BREAK,N,1284,0,P,24,0
ITR:16860936,BREAK,N,2388,0,P,14,0
ITR:17238482,BREAK,N,2063,0,P,8,0
ITR:17373997,BREAK,N,1631,0,P,6,0
