ITR:462931,BOND,N,40,0,P,13,0
ITR:601188,BOND,N,462,0,P,1,0
ITR:1001750,BREAK,N,40,0,P,13,0
ITR:1075127,BOND,N,354,0,P,17,0
ITR:1644469,BREAK,N,462,0,P,1,0
ITR:1778636,BOND,N,273,0,P,7,0
ITR:1831654,BREAK,N,354,0,P,17,0
ITR:2079445,BREAK,N,273,0,P,7,0
ITR:2529933,BOND,N,305,0,P,3,0
ITR:2649472,BOND,N,262,0,P,12,0
ITR:2736111,BREAK,N,262,0,P,12,0
ITR:3549270,BOND,N,231,0,P,6,0
ITR:3786474,BREAK,N,231,0,P,6,0
ITR:3957314,BOND,N,129,0,P,16,0
ITR:4078546,BOND,N,52,0,P,4,0
ITR:4211080,BREAK,N,305,0,P,3,0
ITR:4272381,BREAK,N,52,0,P,4,0
ITR:4451800,BREAK,N,129,0,P,16,0
ITR:4515167,BOND,N,183,0,P,0,0
ITR:4667029,BOND,N,327,0,P,18,0
ITR:4821945,BREAK,N,327,0,P,18,0
ITR:4900548,BOND,N,279,0,P,3,0
ITR:5019926,BREAK,N,183,0,P,0,0
ITR:5279550,BOND,N,208,0,P,5,0
ITR:5845835,BREAK,N,279,0,P,3,0
ITR:6513514,BREAK,N,208,0,P,5,0
ITR:6524591,BOND,N,440,0,P,1,0
ITR:6537860,BREAK,N,440,0,P,1,0
ITR:7286731,BOND,N,271,0,P,3,0
ITR:7472771,BREAK,N,271,0,P,3,0
ITR:7577607,BOND,N,428,0,P,9,0
ITR:7806603,BOND,N,382,0,P,10,0
ITR:7824657,BOND,N,29,0,P,18,0
ITR:8190063,BREAK,N,428,0,P,9,0
ITR:8500196,BREAK,N,29,0,P,18,0
ITR:8828231,BOND,N,364,0,P,11,0
ITR:8927335,BREAK,N,382,0,P,10,0
ITR:9080522,BOND,N,302,0,P,17,0
ITR:9081527,BREAK,N,364,0,P,11,0
ITR:9770330,BOND,N,484,0,P,15,0
ITR:10238064,BREAK,N,484,0,P,15,0
ITR:10503625,BREAK,N,302,0,P,17,0
ITR:10698534,BOND,N,27,0,P,14,0
ITR:10801953,BREAK,N,27,0,P,14,0
ITR:10844918,BOND,N,425,0,P,15,0
ITR:11361062,BOND,N,254,0,P,18,0
ITR:11435451,BREAK,N,254,0,P,18,0
ITR:12385844,BOND,N,104,0,P,19,0
ITR:12574534,BREAK,N,425,0,P,15,0
ITR:12680510,BOND,N,385,0,P,17,0
ITR:12703933,BREAK,N,385,0,P,17,0
ITR:13410318,BOND,N,198,0,P,4,0
ITR:13644565,BOND,N,543,0,P,13,0
ITR:13900321,BREAK,N,543,0,P,13,0
ITR:13956276,BREAK,N,104,0,P,19,0
ITR:13977444,BOND,N,203,0,P,6,0
ITR:14230620,BREAK,N,198,0,P,4,0
ITR:14420916,BREAK,N,203,0,P,6,0
ITR:15677040,BOND,N,261,0,P,6,0
ITR:15893048,BREAK,N,261,0,P,6,0
ITR:16063084,BOND,N,549,0,P,13,0
ITR:16220841,BREAK,N,549,0,P,13,0
ITR:16382332,BOND,N,25,0,P,12,0
ITR:16533955,BREAK,N,25,0,P,12,0
ITR:16577628,BOND,N,113,0,P,1,0
ITR:16989773,BOND,N,244,0,P,8,0
ITR:17101286,BREAK,N,113,0,P,1,0
ITR:17572359,BOND,N,383,0,P,19,0
ITR:17621744,BREAK,N,383,0,P,19,0
ITR:17705792,BREAK,N,244,0,P,8,0
ITR:17925732,BOND,N,253,0,P,10,0
ITR:18393648,BREAK,N,253,0,P,10,0
ITR:20030113,BOND,N,395,0,P,8,0
ITR:20150180,BOND,N,619,0,P,15,0
ITR:20387816,BREAK,N,619,0,P,15,0
ITR:20690593,BREAK,N,395,0,P,8,0
ITR:21288890,BOND,N,311,0,P,15,0
ITR:21463225,BREAK,N,311,0,P,15,0
ITR:22015625,BOND,N,296,0,P,2,0
ITR:22283151,BREAK,N,296,0,P,2,0
ITR:22651184,BOND,N,464,0,P,11,0
ITR:22860409,BOND,N,207,0,P,17,0
ITR:24349295,BOND,N,419,0,P,9,0
ITR:24619175,BREAK,N,464,0,P,11,0
ITR:25405557,BREAK,N,207,0,P,17,0
ITR:25448573,BOND,N,466,0,P,1,0
ITR:25476758,BOND,N,279,0,P,5,0
ITR:25910805,BREAK,N,279,0,P,5,0
ITR:26171618,BREAK,N,466,0,P,1,0
ITR:26327514,BREAK,N,419,0,P,9,0
ITR:28901372,BOND,N,200,0,P,3,0
ITR:28988073,BOND,N,534,0,P,4,0
ITR:29147344,BOND,N,387,0,P,19,0
ITR:29641329,BOND,N,244,0,P,1,0
ITR:29656976,BOND,N,570,0,P,12,0
ITR:29901660,BREAK,N,244,0,P,1,0
ITR:30155561,BOND,N,129,0,P,18,0
ITR:30282628,BREAK,N,570,0,P,12,0
ITR:30337521,BOND,N,295,0,P,11,0
ITR:30465813,BOND,N,235,0,P,8,0
ITR:30624119,BREAK,N,387,0,P,19,0
ITR:30628889,BREAK,N,235,0,P,8,0
ITR:30681719,BOND,N,227,0,P,6,0
ITR:30720669,BREAK,N,227,0,P,6,0
ITR:30758213,BREAK,N,129,0,P,18,0
ITR:30942798,BREAK,N,295,0,P,11,0
ITR:31012609,BREAK,N,200,0,P,3,0
ITR:31299332,BOND,N,254,0,P,12,0
ITR:31768400,BREAK,N,254,0,P,12,0
ITR:32369230,BOND,N,606,0,P,18,0
ITR:32461941,BREAK,N,606,0,P,18,0
ITR:32845757,BREAK,N,534,0,P,4,0
ITR:32855580,BOND,N,356,0,P,5,0
ITR:33040293,BOND,N,505,0,P,2,0
ITR:33042727,BOND,N,230,0,P,17,0
ITR:33278917,BOND,N,319,0,P,9,0
ITR:33364763,BREAK,N,505,0,P,2,0
ITR:33475009,BOND,N,39,0,P,7,0
ITR:33497623,BOND,N,407,0,P,1,0
ITR:33499312,BREAK,N,356,0,P,5,0
ITR:33590252,BREAK,N,319,0,P,9,0
ITR:33697367,BREAK,N,39,0,P,7,0
ITR:33775209,BREAK,N,407,0,P,1,0
ITR:34274262,BOND,N,357,0,P,15,0
ITR:34451351,BOND,N,345,0,P,5,0
ITR:34533763,BREAK,N,345,0,P,5,0
ITR:35348863,BREAK,N,230,0,P,17,0
ITR:35383881,BOND,N,264,0,P,9,0
ITR:35635755,BOND,N,373,0,P,14,0
ITR:35647845,BREAK,N,357,0,P,15,0
ITR:35774845,BREAK,N,373,0,P,14,0
ITR:35883732,BOND,N,387,0,P,15,0
ITR:35957160,BREAK,N,264,0,P,9,0
ITR:36078044,BREAK,N,387,0,P,15,0
ITR:36365849,BOND,N,612,0,P,10,0
ITR:36567013,BREAK,N,612,0,P,10,0
ITR:36717254,BOND,N,467,0,P,16,0
ITR:36726792,BREAK,N,467,0,P,16,0
ITR:36996054,BOND,N,386,0,P,8,0
ITR:37632402,BOND,N,71,0,P,9,0
ITR:38233390,BOND,N,550,0,P,1,0
ITR:38524742,BREAK,N,550,0,P,1,0
ITR:38553517,BOND,N,163,0,P,3,0
ITR:38965831,BOND,N,430,0,P,11,0
ITR:38990745,BREAK,N,386,0,P,8,0
ITR:39195576,BOND,N,58,0,P,18,0
ITR:39265161,BREAK,N,163,0,P,3,0
ITR:39406232,BREAK,N,71,0,P,9,0
ITR:39458132,BREAK,N,430,0,P,11,0
ITR:39793265,BOND,N,551,0,P,3,0
ITR:39826890,BOND,N,528,0,P,10,0
ITR:39831579,BREAK,N,528,0,P,10,0
ITR:40150999,BOND,N,522,0,P,13,0
ITR:40185379,BREAK,N,58,0,P,18,0
ITR:40606817,BREAK,N,522,0,P,13,0
ITR:40806103,BOND,N,138,0,P,0,0
ITR:40886470,BREAK,N,138,0,P,0,0
ITR:40906913,BREAK,N,551,0,P,3,0
ITR:41152551,BOND,N,353,0,P,10,0
ITR:41369788,BREAK,N,353,0,P,10,0
ITR:41559859,BOND,N,582,0,P,11,0
ITR:41600321,BOND,N,263,0,P,2,0
ITR:41895525,BREAK,N,582,0,P,11,0
ITR:41921734,BREAK,N,263,0,P,2,0
ITR:42237413,BOND,N,77,0,P,3,0
ITR:42680134,BOND,N,365,0,P,10,0
ITR:42800519,BREAK,N,77,0,P,3,0
ITR:43258896,BREAK,N,365,0,P,10,0
ITR:43427237,BOND,N,517,0,P,4,0
ITR:43532463,BOND,N,491,0,P,0,0
ITR:44515574,BOND,N,273,0,P,5,0
ITR:44524687,BREAK,N,517,0,P,4,0
ITR:44680806,BREAK,N,491,0,P,0,0
ITR:44697669,BREAK,N,273,0,P,5,0
ITR:45005630,BOND,N,398,0,P,12,0
ITR:45253459,BREAK,N,398,0,P,12,0
ITR:45630089,BOND,N,116,0,P,1,0
ITR:45928614,BOND,N,563,0,P,12,0
ITR:46268471,BREAK,N,563,0,P,12,0
ITR:46333095,BOND,N,273,0,P,15,0
