ITR:15479,BOND,P,0,2,P,1,2
ITR:220713,BREAK,P,0,2,P,1,2
ITR:220842,BOND,P,0,2,P,1,2
ITR:438873,BREAK,P,0,2,P,1,2
ITR:440951,BOND,P,0,2,P,1,2
ITR:483803,BREAK,P,0,2,P,1,2
ITR:519425,BOND,P,0,2,P,1,2
ITR:689581,BREAK,P,0,2,P,1,2
ITR:689628,BOND,P,0,2,P,1,2
ITR:821305,BREAK,P,0,2,P,1,2
ITR:825546,BOND,P,0,2,P,1,2
ITR:885202,BREAK,P,0,2,P,1,2
ITR:915756,BOND,P,0,2,P,1,2
ITR:920186,BREAK,P,0,2,P,1,2
ITR:920877,BOND,P,0,2,P,1,2
ITR:1054333,BREAK,P,0,2,P,1,2
ITR:1066206,BOND,N,40,0,P,0,0
ITR:1085425,BOND,P,0,2,P,1,2
ITR:1147118,BREAK,P,0,2,P,1,2
ITR:1147119,BOND,P,0,2,P,1,2
ITR:1220579,BREAK,P,0,2,P,1,2
ITR:1220741,BOND,P,0,2,P,1,2
ITR:1244301,BOND,N,155,0,P,1,0
ITR:1282101,BREAK,P,0,2,P,1,2
ITR:1283731,BOND,P,0,2,P,1,2
ITR:1377621,BREAK,P,0,2,P,1,2
ITR:1379273,BOND,P,0,2,P,1,2
ITR:1386387,BREAK,P,0,2,P,1,2
ITR:1386501,BOND,P,0,2,P,1,2
ITR:1532939,BREAK,P,0,2,P,1,2
ITR:1532940,BOND,P,0,2,P,1,2
ITR:1690183,BREAK,P,0,2,P,1,2
ITR:1690388,BOND,P,0,2,P,1,2
ITR:1879234,BREAK,N,155,0,P,1,0
ITR:1976337,BREAK,N,40,0,P,0,0
ITR:2061285,BREAK,P,0,2,P,1,2
ITR:2061286,BOND,P,0,2,P,1,2
ITR:2177376,BREAK,P,0,2,P,1,2
ITR:2235546,BOND,P,0,2,P,1,2
ITR:2243042,BREAK,P,0,2,P,1,2
ITR:2270831,BOND,P,0,2,P,1,2
ITR:2473694,BREAK,P,0,2,P,1,2
ITR:2508683,BOND,P,0,2,P,1,2
ITR:2532856,BREAK,P,0,2,P,1,2
ITR:2532857,BOND,P,0,2,P,1,2
ITR:2573238,BREAK,P,0,2,P,1,2
ITR:2614199,BOND,P,0,2,P,1,2
ITR:2639204,BREAK,P,0,2,P,1,2
ITR:2640083,BOND,P,0,2,P,1,2
ITR:2647003,BREAK,P,0,2,P,1,2
ITR:2693392,BOND,P,0,2,P,1,2
ITR:2757144,BREAK,P,0,2,P,1,2
ITR:2776884,BOND,P,0,2,P,1,2
