ITR:19255,BREAK,N,394,0,P,1,0
ITR:30158,BREAK,N,235,0,P,10,0
ITR:30549,BOND,N,42,0,P,1,0
ITR:63555,BREAK,N,42,0,P,1,0
ITR:64858,BREAK,N,253,0,P,13,0
ITR:83187,BOND,N,248,0,P,1,0
ITR:113900,BREAK,N,590,0,P,14,0
ITR:122030,BREAK,N,448,0,P,4,0
ITR:132922,BREAK,P,18,2,P,19,2
ITR:177169,BOND,N,376,0,P,14,0
ITR:226866,BOND,N,361,0,P,4,0
ITR:230361,BREAK,P,16,2,P,17,2
ITR:299071,BREAK,N,429,0,P,18,0
ITR:305896,BREAK,N,248,0,P,1,0
ITR:338448,BREAK,N,202,0,P,17,0
ITR:341526,BOND,N,234,0,P,10,0
ITR:380398,BREAK,N,376,0,P,14,0
ITR:384168,BOND,N,553,0,P,13,0
ITR:403956,BOND,N,321,0,P,1,0
ITR:415466,BREAK,N,234,0,P,10,0
ITR:428092,BREAK,N,405,0,P,15,0
ITR:551900,BREAK,N,277,0,P,7,0
ITR:559224,BOND,N,179,0,P,7,0
ITR:672849,BREAK,N,232,0,P,11,0
ITR:899800,BREAK,N,361,0,P,4,0
ITR:937818,BOND,N,363,0,P,4,0
ITR:960476,BREAK,N,281,0,P,19,0
ITR:963128,BREAK,N,462,0,P,16,0
ITR:970984,BREAK,P,2,2,P,3,2
ITR:976336,BREAK,N,417,0,P,12,0
ITR:989870,BREAK,N,321,0,P,1,0
ITR:1024126,BREAK,N,179,0,P,7,0
ITR:1033450,BOND,N,485,0,P,1,0
ITR:1052754,BREAK,P,6,2,P,7,2
ITR:1052980,BOND,N,575,0,P,11,0
ITR:1057378,BOND,N,60,0,P,10,0
ITR:1094187,BOND,N,58,0,P,12,0
ITR:1095616,BREAK,N,597,0,P,2,0
ITR:1106284,BREAK,N,553,0,P,13,0
ITR:1114938,BOND,N,618,0,P,15,0
ITR:1133043,BREAK,N,60,0,P,10,0
ITR:1138269,BOND,N,303,0,P,14,0
ITR:1140973,BOND,N,30,0,P,10,0
ITR:1194179,BREAK,N,618,0,P,15,0
ITR:1225627,BOND,N,391,0,P,15,0
ITR:1226718,BREAK,P,4,2,P,5,2
ITR:1227365,BOND,N,366,0,P,13,0
ITR:1238810,BREAK,N,30,0,P,10,0
ITR:1258958,BOND,N,222,0,P,10,0
ITR:1300983,BREAK,N,611,0,P,0,0
ITR:1329783,BREAK,N,363,0,P,4,0
ITR:1331445,BREAK,N,366,0,P,13,0
ITR:1350185,BREAK,N,485,0,P,1,0
ITR:1374714,BREAK,N,43,0,P,5,0
ITR:1383824,BREAK,N,391,0,P,15,0
ITR:1394202,BOND,N,234,0,P,4,0
ITR:1449339,BOND,N,531,0,P,15,0
ITR:1568561,BOND,N,126,0,P,13,0
ITR:1710269,BREAK,N,477,0,P,9,0
ITR:1751161,BOND,N,338,0,P,9,0
ITR:1797990,BREAK,N,223,0,P,3,0
ITR:1816869,BREAK,N,338,0,P,9,0
ITR:1826289,BOND,N,414,0,P,9,0
ITR:1878761,BREAK,N,414,0,P,9,0
