ITR:112,BOND,P,12,2,P,16,2
ITR:374,BOND,P,4,2,P,27,2
ITR:2913,BOND,P,11,2,P,13,2
ITR:3321,BOND,P,10,2,P,20,2
ITR:4996,BOND,P,15,2,P,28,2
ITR:6053,BOND,P,9,2,P,24,2
ITR:6763,BOND,P,8,2,P,23,2
ITR:10805,BOND,P,0,2,P,6,2
ITR:12156,BOND,P,1,2,P,29,2
ITR:14280,BOND,P,5,2,P,22,2
ITR:15422,BOND,P,19,2,P,25,2
ITR:21660,BOND,P,2,2,P,17,2
ITR:31725,BOND,P,7,2,P,18,2
ITR:43328,BOND,P,26,2,P,31,2
ITR:49129,BOND,P,14,2,P,30,2
ITR:224515,BOND,P,3,2,P,21,2
ITR:823539,BOND,N,1461,0,P,29,0
ITR:868568,BOND,N,3577,0,P,30,0
ITR:1276993,BOND,N,1400,0,P,27,0
ITR:1415248,BOND,N,2940,0,P,11,0
ITR:1444112,BREAK,N,2940,0,P,11,0
ITR:2299024,BREAK,N,3577,0,P,30,0
ITR:2741204,BREAK,N,1400,0,P,27,0
ITR:3137660,BOND,N,2535,0,P,18,0
ITR:3807728,BOND,N,2877,0,P,5,0
ITR:4254896,BREAK,N,2535,0,P,18,0
ITR:4503408,BOND,N,3432,0,P,4,0
ITR:4642094,BREAK,N,3432,0,P,4,0
ITR:4672464,BOND,N,36,0,P,19,0
ITR:4721464,BREAK,N,36,0,P,19,0
ITR:4910350,BOND,N,1339,0,P,30,0
ITR:5099067,BOND,N,1343,0,P,1,0
ITR:5275832,BREAK,N,1343,0,P,1,0
ITR:5527225,BOND,N,3831,0,P,18,0
ITR:5657313,BOND,N,1729,0,P,6,0
ITR:6079418,BREAK,N,3831,0,P,18,0
ITR:6087809,BOND,N,3413,0,P,25,0
ITR:6296147,BOND,N,1919,0,P,16,0
ITR:6488899,BREAK,N,1729,0,P,6,0
ITR:6974611,BREAK,N,2877,0,P,5,0
ITR:7056426,BOND,N,2699,0,P,3,0
ITR:7335669,BREAK,N,3413,0,P,25,0
ITR:7574966,BREAK,N,1339,0,P,30,0
ITR:7961623,BOND,N,2719,0,P,15,0
ITR:8322097,BOND,N,2483,0,P,4,0
ITR:8603253,BREAK,N,2699,0,P,3,0
ITR:8720156,BOND,N,964,0,P,3,0
ITR:8883016,BREAK,N,1461,0,P,29,0
ITR:9134921,BOND,N,2691,0,P,28,0
ITR:9256915,BREAK,N,1919,0,P,16,0
ITR:9278077,BOND,N,3097,0,P,9,0
ITR:9365636,BREAK,N,2483,0,P,4,0
ITR:9393170,BREAK,N,3097,0,P,9,0
ITR:9427438,BOND,N,1052,0,P,30,0
ITR:9738499,BOND,N,1869,0,P,9,0
ITR:10084134,BREAK,N,1869,0,P,9,0
ITR:10151922,BOND,N,823,0,P,21,0
ITR:10353031,BREAK,N,964,0,P,3,0
ITR:10458143,BOND,N,1134,0,P,20,0
ITR:10534490,BREAK,N,823,0,P,21,0
ITR:11007592,BOND,N,1833,0,P,21,0
ITR:11057653,BREAK,N,2691,0,P,28,0
ITR:11245681,BOND,N,1512,0,P,12,0
ITR:11448168,BREAK,N,2719,0,P,15,0
ITR:11741960,BOND,N,1792,0,P,22,0
ITR:11974108,BREAK,N,1792,0,P,22,0
ITR:12064204,BOND,N,334,0,P,2,0
ITR:12143573,BOND,N,3178,0,P,18,0
ITR:12302745,BREAK,N,3178,0,P,18,0
ITR:12371739,BOND,N,3023,0,P,1,0
ITR:12815744,BREAK,N,334,0,P,2,0
ITR:13082736,BOND,N,898,0,P,18,0
ITR:13225445,BREAK,N,898,0,P,18,0
ITR:13246912,BOND,N,1778,0,P,3,0
ITR:13297581,BREAK,N,1512,0,P,12,0
ITR:13826953,BOND,N,2676,0,P,25,0
ITR:13893546,BREAK,N,2676,0,P,25,0
ITR:14049091,BREAK,N,1833,0,P,21,0
ITR:14198522,BOND,N,2822,0,P,26,0
ITR:14245090,BREAK,N,1052,0,P,30,0
ITR:14406504,BREAK,N,3023,0,P,1,0
ITR:14718766,BOND,N,754,0,P,29,0
ITR:14752375,BOND,N,366,0,P,28,0
ITR:14804135,BREAK,N,754,0,P,29,0
ITR:14881553,BOND,N,2871,0,P,31,0
ITR:14899740,BOND,N,2424,0,P,29,0
ITR:14939587,BOND,N,727,0,P,18,0
ITR:15253283,BREAK,N,2424,0,P,29,0
ITR:15302050,BOND,N,1229,0,P,0,0
ITR:15421339,BREAK,N,1134,0,P,20,0
ITR:15478472,BREAK,N,366,0,P,28,0
ITR:15555139,BREAK,N,1778,0,P,3,0
ITR:15761816,BREAK,N,727,0,P,18,0
ITR:15970746,BOND,N,3583,0,P,4,0
ITR:16118184,BREAK,N,3583,0,P,4,0
ITR:16347243,BOND,N,3000,0,P,1,0
ITR:16405687,BOND,N,3124,0,P,29,0
ITR:17443287,BREAK,N,3000,0,P,1,0
ITR:17460663,BREAK,N,2871,0,P,31,0
ITR:17777580,BOND,N,2076,0,P,11,0
ITR:18247084,BREAK,N,3124,0,P,29,0
ITR:18449262,BREAK,N,1229,0,P,0,0
ITR:18482977,BOND,N,1848,0,P,12,0
ITR:18907525,BOND,N,126,0,P,24,0
ITR:19187746,BOND,N,2790,0,P,31,0
ITR:19329241,BOND,N,745,0,P,0,0
ITR:19406760,BOND,N,2036,0,P,13,0
ITR:19608377,BOND,N,2278,0,P,3,0
ITR:19633684,BREAK,N,2790,0,P,31,0
ITR:19668780,BOND,N,216,0,P,9,0
ITR:20066477,BOND,N,3775,0,P,19,0
ITR:20370382,BREAK,N,2076,0,P,11,0
ITR:20720666,BOND,N,3463,0,P,1,0
ITR:20801513,BREAK,N,216,0,P,9,0
ITR:20810713,BOND,N,1614,0,P,2,0
ITR:20835497,BOND,N,2108,0,P,11,0
ITR:20861284,BREAK,N,1848,0,P,12,0
ITR:21258129,BREAK,N,2108,0,P,11,0
ITR:21285907,BREAK,N,2278,0,P,3,0
ITR:21441622,BREAK,N,1614,0,P,2,0
ITR:21622833,BREAK,N,126,0,P,24,0
ITR:21703243,BOND,N,306,0,P,15,0
ITR:21751844,BREAK,N,306,0,P,15,0
ITR:21923545,BOND,N,2753,0,P,4,0
ITR:22137311,BREAK,N,2753,0,P,4,0
ITR:22621597,BOND,N,3696,0,P,12,0
ITR:22796720,BREAK,N,2822,0,P,26,0
ITR:22884655,BOND,N,831,0,P,24,0
ITR:23046571,BREAK,N,3775,0,P,19,0
