ITR:6737410,BOND,N,121,0,P,1,0
ITR:8513585,BREAK,N,121,0,P,1,0
ITR:10512175,BOND,N,215,0,P,0,0
ITR:12529238,BREAK,N,215,0,P,0,0
ITR:13664141,BOND,N,4,0,P,0,0
ITR:22136115,BREAK,N,4,0,P,0,0
ITR:31968472,BOND,N,51,0,P,0,0
ITR:33700732,BOND,N,188,0,P,1,0
ITR:34918261,BREAK,N,51,0,P,0,0
ITR:35157770,BREAK,N,188,0,P,1,0
ITR:60066162,BOND,N,217,0,P,0,0
ITR:60290690,BREAK,N,217,0,P,0,0
ITR:69219749,BOND,N,67,0,P,0,0
ITR:70423635,BREAK,N,67,0,P,0,0
ITR:75104390,BOND,N,119,0,P,1,0
ITR:75903522,BREAK,N,119,0,P,1,0
ITR:78004426,BOND,N,22,0,P,1,0
ITR:78625522,BREAK,N,22,0,P,1,0
ITR:83055125,BOND,N,23,0,P,0,0
ITR:91273231,BREAK,N,23,0,P,0,0
ITR:94215536,BOND,N,39,0,P,1,0
ITR:96727522,BREAK,N,39,0,P,1,0
ITR:103132862,BOND,N,70,0,P,0,0
ITR:104775322,BOND,N,212,0,P,1,0
ITR:106026337,BREAK,N,70,0,P,0,0
ITR:108871932,BOND,N,91,0,P,0,0
ITR:110186727,BREAK,N,91,0,P,0,0
ITR:111611009,BREAK,N,212,0,P,1,0
ITR:124696046,BOND,N,205,0,P,1,0
ITR:125182759,BREAK,N,205,0,P,1,0
ITR:131486275,BOND,N,45,0,P,0,0
ITR:136395799,BREAK,N,45,0,P,0,0
ITR:144073038,BOND,N,130,0,P,0,0
ITR:146312264,BREAK,N,130,0,P,0,0
ITR:149048493,BOND,N,71,0,P,1,0
ITR:149211251,BREAK,N,71,0,P,1,0
ITR:149314482,BOND,N,32,0,P,0,0
ITR:151850379,BREAK,N,32,0,P,0,0
ITR:153324597,BOND,N,180,0,P,1,0
ITR:157125086,BOND,N,93,0,P,0,0
ITR:157911188,BREAK,N,93,0,P,0,0
ITR:159081681,BREAK,N,180,0,P,1,0
ITR:160414181,BOND,N,12,0,P,0,0
ITR:160468031,BREAK,N,12,0,P,0,0
ITR:162748060,BOND,N,232,0,P,1,0
ITR:162900655,BREAK,N,232,0,P,1,0
ITR:165945571,BOND,N,101,0,P,1,0
ITR:166182655,BREAK,N,101,0,P,1,0
ITR:167076718,BOND,N,10,0,P,1,0
ITR:167823839,BOND,N,29,0,P,0,0
ITR:168240535,BREAK,N,29,0,P,0,0
ITR:171278009,BOND,N,163,0,P,0,0
ITR:171494227,BREAK,N,10,0,P,1,0
ITR:172390003,BREAK,N,163,0,P,0,0
ITR:173125454,BOND,N,87,0,P,1,0
ITR:173293989,BREAK,N,87,0,P,1,0
ITR:187339471,BOND,N,99,0,P,1,0
ITR:192503498,BREAK,N,99,0,P,1,0
ITR:201877088,BOND,N,74,0,P,0,0
ITR:204587528,BREAK,N,74,0,P,0,0
ITR:205401176,BOND,N,107,0,P,0,0
ITR:207350358,BREAK,N,107,0,P,0,0
ITR:208069616,BOND,N,232,0,P,0,0
ITR:209470271,BREAK,N,232,0,P,0,0
ITR:210918814,BOND,N,157,0,P,0,0
ITR:211636632,BREAK,N,157,0,P,0,0
ITR:213587990,BOND,N,25,0,P,0,0
ITR:213980893,BREAK,N,25,0,P,0,0
ITR:219055601,BOND,N,173,0,P,0,0
ITR:222478239,BREAK,N,173,0,P,0,0
ITR:222608121,BOND,N,156,0,P,1,0
ITR:222971671,BREAK,N,156,0,P,1,0
ITR:223972128,BOND,N,225,0,P,0,0
ITR:226028506,BREAK,N,225,0,P,0,0
ITR:230782008,BOND,N,56,0,P,1,0
ITR:231722712,BREAK,N,56,0,P,1,0
ITR:231761194,BOND,N,117,0,P,0,0
ITR:232023892,BREAK,N,117,0,P,0,0
ITR:236698541,BOND,N,241,0,P,1,0
ITR:236934331,BREAK,N,241,0,P,1,0
ITR:244835266,BOND,N,95,0,P,0,0
ITR:244850929,BREAK,N,95,0,P,0,0
ITR:254257962,BOND,N,113,0,P,1,0
ITR:254267036,BREAK,N,113,0,P,1,0
ITR:254839090,BOND,N,65,0,P,0,0
