ITR:195923,BOND,N,40,0,P,1,0
ITR:377956,BREAK,N,40,0,P,1,0
ITR:1305006,BOND,P,0,2,P,1,2
ITR:1647744,BOND,N,9,0,P,1,0
ITR:1668540,BREAK,P,0,2,P,1,2
ITR:1755181,BOND,P,0,2,P,1,2
ITR:2441776,BREAK,N,9,0,P,1,0
ITR:2993138,BREAK,P,0,2,P,1,2
ITR:3024024,BOND,P,0,2,P,1,2
ITR:5505896,BREAK,P,0,2,P,1,2
ITR:6208165,BOND,P,0,2,P,1,2
ITR:6896210,BREAK,P,0,2,P,1,2
ITR:7069304,BOND,P,0,2,P,1,2
ITR:7726455,BREAK,P,0,2,P,1,2
ITR:7793908,BOND,P,0,2,P,1,2
ITR:8938999,BREAK,P,0,2,P,1,2
ITR:9023086,BOND,N,95,0,P,1,0
ITR:9153984,BOND,P,0,2,P,1,2
ITR:9954730,BREAK,N,95,0,P,1,0
ITR:10120400,BREAK,P,0,2,P,1,2
ITR:10202531,BOND,P,0,2,P,1,2
ITR:12387594,BREAK,P,0,2,P,1,2
ITR:13001602,BOND,P,0,2,P,1,2
ITR:13781900,BOND,N,216,0,P,1,0
ITR:14159640,BREAK,N,216,0,P,1,0
ITR:16751471,BREAK,P,0,2,P,1,2
ITR:16926448,BOND,P,0,2,P,1,2
ITR:21787028,BREAK,P,0,2,P,1,2
ITR:21985502,BOND,P,0,2,P,1,2
ITR:22128595,BREAK,P,0,2,P,1,2
ITR:22444549,BOND,P,0,2,P,1,2
ITR:23582296,BREAK,P,0,2,P,1,2
ITR:23660689,BOND,P,0,2,P,1,2
ITR:23738561,BREAK,P,0,2,P,1,2
ITR:23749512,BOND,P,0,2,P,1,2
ITR:24417414,BREAK,P,0,2,P,1,2
ITR:24658841,BOND,P,0,2,P,1,2
ITR:25214500,BREAK,P,0,2,P,1,2
ITR:25214505,BOND,P,0,2,P,1,2
ITR:27206779,BOND,N,82,0,P,1,0
ITR:27982369,BREAK,P,0,2,P,1,2
ITR:28422082,BOND,P,0,2,P,1,2
ITR:32234004,BREAK,P,0,2,P,1,2
ITR:32273905,BOND,P,0,2,P,1,2
ITR:35365956,BREAK,N,82,0,P,1,0
ITR:36598223,BREAK,P,0,2,P,1,2
ITR:36615786,BOND,P,0,2,P,1,2
ITR:37418795,BREAK,P,0,2,P,1,2
ITR:37738312,BOND,P,0,2,P,1,2
ITR:37740855,BREAK,P,0,2,P,1,2
ITR:38112503,BOND,P,0,2,P,1,2
ITR:38504220,BREAK,P,0,2,P,1,2
ITR:38676643,BOND,P,0,2,P,1,2
ITR:39500396,BREAK,P,0,2,P,1,2
ITR:39576015,BOND,P,0,2,P,1,2
ITR:40495528,BREAK,P,0,2,P,1,2
ITR:40582415,BOND,P,0,2,P,1,2
ITR:40868349,BREAK,P,0,2,P,1,2
ITR:41152724,BOND,P,0,2,P,1,2
ITR:41265979,BREAK,P,0,2,P,1,2
ITR:42341210,BOND,P,0,2,P,1,2
ITR:42474303,BREAK,P,0,2,P,1,2
ITR:42510945,BOND,P,0,2,P,1,2
ITR:43401826,BOND,N,116,0,P,0,0
ITR:45185660,BREAK,N,116,0,P,0,0
ITR:46354410,BOND,N,220,0,P,0,0
ITR:47835698,BREAK,N,220,0,P,0,0
ITR:48086519,BREAK,P,0,2,P,1,2
ITR:48315306,BOND,P,0,2,P,1,2
ITR:48683293,BREAK,P,0,2,P,1,2
ITR:48858625,BOND,P,0,2,P,1,2
ITR:49007508,BREAK,P,0,2,P,1,2
ITR:49037410,BOND,P,0,2,P,1,2
ITR:49816203,BREAK,P,0,2,P,1,2
ITR:49849671,BOND,P,0,2,P,1,2
ITR:50224164,BREAK,P,0,2,P,1,2
ITR:50365059,BOND,P,0,2,P,1,2
ITR:50381881,BREAK,P,0,2,P,1,2
ITR:50780032,BOND,N,140,0,P,1,0
ITR:51840334,BOND,P,0,2,P,1,2
ITR:51875738,BREAK,N,140,0,P,1,0
ITR:54068678,BREAK,P,0,2,P,1,2
ITR:54248889,BOND,P,0,2,P,1,2
ITR:57328250,BREAK,P,0,2,P,1,2
ITR:57374386,BOND,P,0,2,P,1,2
ITR:62482225,BREAK,P,0,2,P,1,2
ITR:62482226,BOND,P,0,2,P,1,2
ITR:64406406,BREAK,P,0,2,P,1,2
ITR:64461340,BOND,P,0,2,P,1,2
ITR:65197595,BREAK,P,0,2,P,1,2
ITR:65567108,BOND,P,0,2,P,1,2
ITR:65819155,BREAK,P,0,2,P,1,2
ITR:65959791,BOND,P,0,2,P,1,2
ITR:66310226,BREAK,P,0,2,P,1,2
ITR:66386701,BOND,P,0,2,P,1,2
ITR:68326180,BREAK,P,0,2,P,1,2
ITR:68502236,BOND,P,0,2,P,1,2
ITR:69634741,BREAK,P,0,2,P,1,2
ITR:69793626,BOND,P,0,2,P,1,2
ITR:72224336,BREAK,P,0,2,P,1,2
ITR:72458841,BOND,P,0,2,P,1,2
ITR:76912974,BREAK,P,0,2,P,1,2
