ITR:70499,BOND,P,0,2,P,1,2
ITR:515690,BREAK,P,0,2,P,1,2
ITR:750699,BOND,P,0,2,P,1,2
ITR:892334,BREAK,P,0,2,P,1,2
ITR:972571,BOND,P,0,2,P,1,2
ITR:2354639,BREAK,P,0,2,P,1,2
ITR:2432747,BOND,P,0,2,P,1,2
ITR:2673840,BREAK,P,0,2,P,1,2
ITR:2942294,BOND,P,0,2,P,1,2
ITR:4870145,BREAK,P,0,2,P,1,2
ITR:4930253,BOND,P,0,2,P,1,2
ITR:5849362,BREAK,P,0,2,P,1,2
ITR:5859285,BOND,P,0,2,P,1,2
ITR:6056383,BREAK,P,0,2,P,1,2
ITR:6272137,BOND,P,0,2,P,1,2
ITR:8236013,BREAK,P,0,2,P,1,2
ITR:8236238,BOND,P,0,2,P,1,2
ITR:8712019,BREAK,P,0,2,P,1,2
ITR:8747659,BOND,P,0,2,P,1,2
ITR:10245320,BREAK,P,0,2,P,1,2
ITR:10315055,BOND,P,0,2,P,1,2
ITR:10603839,BREAK,P,0,2,P,1,2
ITR:10690100,BOND,P,0,2,P,1,2
ITR:11335567,BREAK,P,0,2,P,1,2
ITR:11468798,BOND,P,0,2,P,1,2
ITR:11553965,BREAK,P,0,2,P,1,2
ITR:11965344,BOND,P,0,2,P,1,2
ITR:13465639,BOND,N,135,0,P,1,0
ITR:13893040,BREAK,P,0,2,P,1,2
ITR:13894403,BOND,P,0,2,P,1,2
ITR:14353802,BREAK,N,135,0,P,1,0
ITR:14442165,BREAK,P,0,2,P,1,2
ITR:14577503,BOND,P,0,2,P,1,2
ITR:15158527,BREAK,P,0,2,P,1,2
ITR:15354931,BOND,P,0,2,P,1,2
ITR:15480282,BOND,N,137,0,P,1,0
ITR:15509008,BREAK,P,0,2,P,1,2
ITR:15686325,BOND,P,0,2,P,1,2
ITR:16028069,BREAK,N,137,0,P,1,0
ITR:17274329,BREAK,P,0,2,P,1,2
ITR:17282401,BOND,P,0,2,P,1,2
ITR:19679240,BOND,N,106,0,P,1,0
ITR:21127758,BREAK,N,106,0,P,1,0
ITR:21205982,BREAK,P,0,2,P,1,2
ITR:21432005,BOND,P,0,2,P,1,2
ITR:21983032,BREAK,P,0,2,P,1,2
ITR:21983034,BOND,P,0,2,P,1,2
ITR:22681749,BREAK,P,0,2,P,1,2
ITR:22681751,BOND,P,0,2,P,1,2
ITR:23014160,BOND,N,138,0,P,0,0
ITR:23457984,BREAK,P,0,2,P,1,2
ITR:23468987,BOND,P,0,2,P,1,2
ITR:24320126,BOND,N,206,0,P,1,0
ITR:24392847,BREAK,P,0,2,P,1,2
ITR:24399237,BOND,P,0,2,P,1,2
ITR:24445545,BREAK,P,0,2,P,1,2
ITR:24450819,BOND,P,0,2,P,1,2
ITR:24451096,BREAK,P,0,2,P,1,2
ITR:24462984,BOND,P,0,2,P,1,2
ITR:25024687,BREAK,N,138,0,P,0,0
ITR:25119604,BREAK,N,206,0,P,1,0
ITR:25229533,BREAK,P,0,2,P,1,2
ITR:25329776,BOND,N,134,0,P,1,0
ITR:25344559,BOND,P,0,2,P,1,2
ITR:25579638,BREAK,P,0,2,P,1,2
ITR:25786924,BOND,P,0,2,P,1,2
ITR:25838202,BREAK,N,134,0,P,1,0
ITR:26040686,BREAK,P,0,2,P,1,2
ITR:26343503,BOND,P,0,2,P,1,2
ITR:27642809,BREAK,P,0,2,P,1,2
ITR:27792094,BOND,P,0,2,P,1,2
ITR:31567633,BREAK,P,0,2,P,1,2
ITR:31917073,BOND,P,0,2,P,1,2
ITR:32041914,BREAK,P,0,2,P,1,2
ITR:32285300,BOND,P,0,2,P,1,2
ITR:32669608,BREAK,P,0,2,P,1,2
ITR:32681551,BOND,P,0,2,P,1,2
ITR:33266538,BREAK,P,0,2,P,1,2
ITR:33282120,BOND,P,0,2,P,1,2
ITR:34534404,BREAK,P,0,2,P,1,2
ITR:34641210,BOND,P,0,2,P,1,2
ITR:34689536,BOND,N,27,0,P,0,0
ITR:34839423,BREAK,P,0,2,P,1,2
ITR:34912759,BOND,P,0,2,P,1,2
ITR:35403472,BREAK,P,0,2,P,1,2
ITR:35498896,BOND,P,0,2,P,1,2
ITR:35639295,BREAK,P,0,2,P,1,2
ITR:35675693,BOND,P,0,2,P,1,2
ITR:35690850,BREAK,P,0,2,P,1,2
ITR:35737722,BOND,P,0,2,P,1,2
ITR:35761919,BREAK,N,27,0,P,0,0
ITR:35826692,BREAK,P,0,2,P,1,2
ITR:35826693,BOND,P,0,2,P,1,2
ITR:36570322,BREAK,P,0,2,P,1,2
ITR:36600444,BOND,P,0,2,P,1,2
ITR:37828020,BREAK,P,0,2,P,1,2
ITR:38220146,BOND,P,0,2,P,1,2
ITR:38368597,BREAK,P,0,2,P,1,2
ITR:38672846,BOND,P,0,2,P,1,2
ITR:39325285,BREAK,P,0,2,P,1,2
ITR:39542255,BOND,P,0,2,P,1,2
ITR:39613941,BREAK,P,0,2,P,1,2
ITR:39760051,BOND,P,0,2,P,1,2
ITR:40226936,BREAK,P,0,2,P,1,2
ITR:40335061,BOND,P,0,2,P,1,2
ITR:41067726,BREAK,P,0,2,P,1,2
ITR:41150937,BOND,P,0,2,P,1,2
ITR:43944552,BREAK,P,0,2,P,1,2
ITR:44123103,BOND,P,0,2,P,1,2
ITR:44144641,BREAK,P,0,2,P,1,2
ITR:44366469,BOND,P,0,2,P,1,2
ITR:44647131,BREAK,P,0,2,P,1,2
ITR:44758013,BOND,P,0,2,P,1,2
ITR:44968295,BREAK,P,0,2,P,1,2
ITR:44968296,BOND,P,0,2,P,1,2
ITR:46661947,BREAK,P,0,2,P,1,2
ITR:46682532,BOND,P,0,2,P,1,2
ITR:48170352,BREAK,P,0,2,P,1,2
ITR:48607029,BOND,P,0,2,P,1,2
ITR:49023708,BREAK,P,0,2,P,1,2
ITR:49035376,BOND,P,0,2,P,1,2
ITR:50688221,BREAK,P,0,2,P,1,2
ITR:50790892,BOND,P,0,2,P,1,2
ITR:51202331,BOND,N,43,0,P,0,0
ITR:51655744,BREAK,N,43,0,P,0,0
ITR:51946107,BOND,N,113,0,P,0,0
ITR:52370573,BOND,N,197,0,P,1,0
ITR:52745688,BREAK,P,0,2,P,1,2
ITR:52747764,BOND,P,0,2,P,1,2
ITR:52898179,BREAK,N,197,0,P,1,0
ITR:53960028,BREAK,N,113,0,P,0,0
ITR:54454841,BREAK,P,0,2,P,1,2
ITR:54491213,BOND,P,0,2,P,1,2
ITR:54874397,BREAK,P,0,2,P,1,2
ITR:55052479,BOND,P,0,2,P,1,2
ITR:55261996,BREAK,P,0,2,P,1,2
ITR:55262347,BOND,P,0,2,P,1,2
ITR:55533704,BREAK,P,0,2,P,1,2
ITR:55622262,BOND,P,0,2,P,1,2
ITR:55656170,BOND,N,212,0,P,0,0
ITR:55740298,BREAK,P,0,2,P,1,2
ITR:55844892,BOND,P,0,2,P,1,2
ITR:56505319,BOND,N,195,0,P,1,0
ITR:56664468,BREAK,P,0,2,P,1,2
ITR:56664765,BOND,P,0,2,P,1,2
ITR:56985591,BREAK,P,0,2,P,1,2
ITR:56988277,BOND,P,0,2,P,1,2
ITR:57711931,BREAK,N,212,0,P,0,0
ITR:58353697,BOND,N,41,0,P,0,0
ITR:58607921,BREAK,N,195,0,P,1,0
ITR:58969228,BREAK,N,41,0,P,0,0
ITR:59894864,BREAK,P,0,2,P,1,2
ITR:59898072,BOND,P,0,2,P,1,2
ITR:61267888,BREAK,P,0,2,P,1,2
ITR:61271363,BOND,P,0,2,P,1,2
ITR:61659755,BREAK,P,0,2,P,1,2
ITR:61768151,BOND,P,0,2,P,1,2
ITR:61922249,BREAK,P,0,2,P,1,2
ITR:62165726,BOND,P,0,2,P,1,2
ITR:62291453,BOND,N,148,0,P,1,0
ITR:62775671,BREAK,P,0,2,P,1,2
ITR:63105196,BOND,P,0,2,P,1,2
ITR:63324479,BREAK,P,0,2,P,1,2
ITR:63330923,BOND,P,0,2,P,1,2
ITR:64033333,BREAK,P,0,2,P,1,2
ITR:64122672,BOND,P,0,2,P,1,2
ITR:65006784,BOND,N,101,0,P,0,0
ITR:65349148,BREAK,N,101,0,P,0,0
ITR:65584991,BOND,N,228,0,P,0,0
ITR:65698452,BREAK,P,0,2,P,1,2
ITR:65716862,BOND,P,0,2,P,1,2
ITR:65744261,BREAK,N,148,0,P,1,0
ITR:65940730,BREAK,P,0,2,P,1,2
ITR:66002143,BOND,P,0,2,P,1,2
ITR:66148772,BREAK,P,0,2,P,1,2
ITR:66488485,BOND,P,0,2,P,1,2
ITR:66685967,BREAK,P,0,2,P,1,2
ITR:66841058,BOND,P,0,2,P,1,2
ITR:67010209,BREAK,P,0,2,P,1,2
ITR:67297135,BOND,P,0,2,P,1,2
ITR:68269055,BREAK,P,0,2,P,1,2
ITR:68405428,BOND,P,0,2,P,1,2
ITR:68624717,BREAK,N,228,0,P,0,0
ITR:68856018,BREAK,P,0,2,P,1,2
ITR:68998289,BOND,P,0,2,P,1,2
ITR:72368757,BREAK,P,0,2,P,1,2
ITR:72481213,BOND,P,0,2,P,1,2
ITR:72671843,BREAK,P,0,2,P,1,2
ITR:72741936,BOND,P,0,2,P,1,2
ITR:74485830,BREAK,P,0,2,P,1,2
ITR:74893643,BOND,P,0,2,P,1,2
ITR:75753746,BREAK,P,0,2,P,1,2
ITR:75964260,BOND,P,0,2,P,1,2
ITR:77329032,BREAK,P,0,2,P,1,2
ITR:77361435,BOND,P,0,2,P,1,2
ITR:79740320,BREAK,P,0,2,P,1,2
ITR:79889253,BOND,P,0,2,P,1,2
ITR:79931463,BOND,N,167,0,P,1,0
ITR:80073196,BREAK,N,167,0,P,1,0
ITR:82074650,BREAK,P,0,2,P,1,2
ITR:82125820,BOND,P,0,2,P,1,2
ITR:83487254,BREAK,P,0,2,P,1,2
ITR:83492959,BOND,P,0,2,P,1,2
ITR:83914830,BOND,N,34,0,P,1,0
ITR:84493294,BOND,N,188,0,P,0,0
ITR:84729548,BREAK,P,0,2,P,1,2
ITR:84787286,BOND,P,0,2,P,1,2
ITR:85162999,BREAK,N,188,0,P,0,0
ITR:85202951,BOND,N,170,0,P,0,0
ITR:85464122,BREAK,P,0,2,P,1,2
ITR:85475195,BOND,P,0,2,P,1,2
ITR:85522067,BREAK,N,170,0,P,0,0
ITR:85592910,BREAK,N,34,0,P,1,0
ITR:85912417,BOND,N,225,0,P,0,0
ITR:87873158,BREAK,N,225,0,P,0,0
ITR:89620707,BOND,N,9,0,P,0,0
ITR:89775652,BOND,N,149,0,P,1,0
ITR:89938780,BREAK,P,0,2,P,1,2
ITR:89939167,BOND,P,0,2,P,1,2
ITR:90069581,BREAK,P,0,2,P,1,2
ITR:90069991,BOND,P,0,2,P,1,2
ITR:90191847,BREAK,N,149,0,P,1,0
ITR:90635753,BOND,N,169,0,P,1,0
ITR:91217781,BREAK,N,169,0,P,1,0
ITR:91400686,BOND,N,35,0,P,1,0
ITR:91793395,BREAK,P,0,2,P,1,2
ITR:91793475,BOND,P,0,2,P,1,2
ITR:92009713,BREAK,N,35,0,P,1,0
ITR:92472913,BOND,N,72,0,P,1,0
ITR:93086210,BREAK,N,9,0,P,0,0
ITR:93728466,BREAK,P,0,2,P,1,2
ITR:93728485,BOND,P,0,2,P,1,2
ITR:94106235,BREAK,P,0,2,P,1,2
ITR:94242945,BOND,P,0,2,P,1,2
ITR:94567111,BOND,N,21,0,P,0,0
ITR:94638656,BREAK,P,0,2,P,1,2
ITR:94669575,BOND,P,0,2,P,1,2
ITR:95413240,BREAK,N,21,0,P,0,0
ITR:96596227,BREAK,N,72,0,P,1,0
ITR:100240787,BREAK,P,0,2,P,1,2
ITR:100303618,BOND,P,0,2,P,1,2
ITR:100634445,BREAK,P,0,2,P,1,2
ITR:101129518,BOND,P,0,2,P,1,2
ITR:101818990,BREAK,P,0,2,P,1,2
ITR:101897153,BOND,P,0,2,P,1,2
ITR:102148942,BREAK,P,0,2,P,1,2
ITR:102740390,BOND,P,0,2,P,1,2
ITR:103843364,BREAK,P,0,2,P,1,2
ITR:103893594,BOND,P,0,2,P,1,2
ITR:104617304,BREAK,P,0,2,P,1,2
ITR:104985849,BOND,P,0,2,P,1,2
ITR:105544177,BREAK,P,0,2,P,1,2
ITR:106097510,BOND,P,0,2,P,1,2
ITR:108205196,BREAK,P,0,2,P,1,2
ITR:108287250,BOND,P,0,2,P,1,2
ITR:108437185,BREAK,P,0,2,P,1,2
ITR:108509708,BOND,P,0,2,P,1,2
ITR:109666312,BREAK,P,0,2,P,1,2
ITR:109807985,BOND,P,0,2,P,1,2
ITR:110118239,BREAK,P,0,2,P,1,2
