ITR:246758,BOND,N,215,0,P,1,0
ITR:4148045,BREAK,N,215,0,P,1,0
ITR:10194035,BOND,N,116,0,P,1,0
ITR:13129721,BREAK,N,116,0,P,1,0
ITR:21051044,BOND,N,147,0,P,1,0
ITR:23774840,BREAK,N,147,0,P,1,0
ITR:25808044,BOND,N,215,0,P,1,0
ITR:31583842,BOND,N,227,0,P,0,0
ITR:33976201,BREAK,N,227,0,P,0,0
ITR:34494022,BREAK,N,215,0,P,1,0
ITR:38329985,BOND,N,108,0,P,0,0
ITR:42849290,BREAK,N,108,0,P,0,0
ITR:49278766,BOND,N,130,0,P,1,0
ITR:49354881,BREAK,N,130,0,P,1,0
ITR:60926094,BOND,N,43,0,P,1,0
ITR:63876310,BOND,N,51,0,P,0,0
ITR:64118443,BREAK,N,51,0,P,0,0
ITR:64378905,BREAK,N,43,0,P,1,0
ITR:68135441,BOND,N,146,0,P,1,0
ITR:68235014,BREAK,N,146,0,P,1,0
ITR:68670304,BOND,N,212,0,P,0,0
ITR:70292565,BREAK,N,212,0,P,0,0
ITR:71220216,BOND,N,76,0,P,0,0
ITR:71798323,BREAK,N,76,0,P,0,0
ITR:75424974,BOND,N,85,0,P,1,0
ITR:77264556,BREAK,N,85,0,P,1,0
ITR:87931041,BOND,N,212,0,P,0,0
ITR:90584569,BREAK,N,212,0,P,0,0
ITR:90619901,BOND,N,137,0,P,1,0
ITR:91575666,BREAK,N,137,0,P,1,0
ITR:101794533,BOND,N,115,0,P,0,0
ITR:102495685,BOND,N,78,0,P,1,0
ITR:102546702,BREAK,N,78,0,P,1,0
ITR:102810122,BREAK,N,115,0,P,0,0
ITR:112109371,BOND,N,111,0,P,1,0
ITR:112148022,BREAK,N,111,0,P,1,0
ITR:134067574,BOND,N,120,0,P,0,0
ITR:134158926,BREAK,N,120,0,P,0,0
ITR:143125931,BOND,N,130,0,P,1,0
ITR:143183521,BREAK,N,130,0,P,1,0
ITR:148723882,BOND,N,161,0,P,1,0
ITR:150661268,BREAK,N,161,0,P,1,0
ITR:152960732,BOND,N,162,0,P,1,0
ITR:153202761,BREAK,N,162,0,P,1,0
ITR:157436216,BOND,N,159,0,P,0,0
ITR:158219462,BOND,N,223,0,P,1,0
ITR:159124570,BREAK,N,159,0,P,0,0
ITR:159725776,BREAK,N,223,0,P,1,0
ITR:161890597,BOND,N,124,0,P,0,0
ITR:162050610,BREAK,N,124,0,P,0,0
ITR:163171219,BOND,N,149,0,P,1,0
ITR:164895742,BREAK,N,149,0,P,1,0
ITR:165045491,BOND,N,97,0,P,0,0
ITR:165738359,BOND,N,137,0,P,1,0
ITR:166377554,BREAK,N,97,0,P,0,0
ITR:166963054,BREAK,N,137,0,P,1,0
ITR:169215849,BOND,N,123,0,P,0,0
ITR:169361951,BREAK,N,123,0,P,0,0
