ITR:898,BOND,P,0,2,P,1,2
ITR:3519438,BOND,N,64,0,P,0,0
ITR:3549446,BREAK,P,0,2,P,1,2
ITR:3549447,BOND,P,0,2,P,1,2
ITR:4285910,BREAK,N,64,0,P,0,0
ITR:6212867,BREAK,P,0,2,P,1,2
ITR:6212869,BOND,P,0,2,P,1,2
ITR:13024553,BREAK,P,0,2,P,1,2
ITR:13026381,BOND,P,0,2,P,1,2
ITR:22170965,BOND,N,93,0,P,1,0
ITR:23699755,BREAK,N,93,0,P,1,0
ITR:28453763,BOND,N,85,0,P,1,0
ITR:29596729,BREAK,N,85,0,P,1,0
ITR:31203638,BOND,N,211,0,P,1,0
ITR:31464851,BREAK,P,0,2,P,1,2
ITR:31577062,BOND,P,0,2,P,1,2
ITR:31844479,BREAK,N,211,0,P,1,0
ITR:33218796,BOND,N,211,0,P,1,0
ITR:33708561,BOND,N,83,0,P,0,0
ITR:33932289,BREAK,N,83,0,P,0,0
ITR:35930791,BOND,N,125,0,P,0,0
ITR:36370859,BREAK,N,125,0,P,0,0
ITR:37436459,BREAK,P,0,2,P,1,2
ITR:37443262,BOND,P,0,2,P,1,2
ITR:38461554,BREAK,N,211,0,P,1,0
ITR:38950152,BOND,N,132,0,P,1,0
ITR:39091735,BREAK,P,0,2,P,1,2
ITR:39091736,BOND,P,0,2,P,1,2
ITR:40857673,BREAK,N,132,0,P,1,0
ITR:43402633,BOND,N,12,0,P,0,0
ITR:44692615,BREAK,N,12,0,P,0,0
ITR:47056321,BOND,N,169,0,P,0,0
ITR:49336116,BOND,N,39,0,P,1,0
ITR:53291574,BREAK,N,169,0,P,0,0
ITR:53939936,BREAK,N,39,0,P,1,0
ITR:61694994,BOND,N,160,0,P,0,0
ITR:63260703,BREAK,N,160,0,P,0,0
ITR:64605426,BREAK,P,0,2,P,1,2
ITR:64613039,BOND,P,0,2,P,1,2
ITR:67510060,BOND,N,231,0,P,1,0
ITR:67763076,BOND,N,83,0,P,0,0
ITR:68145650,BREAK,N,231,0,P,1,0
ITR:72794304,BREAK,N,83,0,P,0,0
ITR:74862085,BOND,N,106,0,P,0,0
ITR:77536622,BOND,N,128,0,P,1,0
ITR:79086845,BREAK,N,106,0,P,0,0
ITR:80412314,BOND,N,52,0,P,0,0
ITR:81476495,BREAK,N,128,0,P,1,0
ITR:81494486,BREAK,N,52,0,P,0,0
ITR:84474892,BOND,N,30,0,P,1,0
ITR:85584620,BOND,N,228,0,P,0,0
ITR:86158156,BREAK,N,228,0,P,0,0
ITR:91117751,BREAK,N,30,0,P,1,0
ITR:91419007,BOND,N,62,0,P,1,0
ITR:91524896,BREAK,P,0,2,P,1,2
ITR:91582050,BOND,P,0,2,P,1,2
ITR:92223469,BREAK,N,62,0,P,1,0
ITR:92285535,BOND,N,79,0,P,0,0
ITR:93443079,BOND,N,55,0,P,1,0
ITR:94271527,BREAK,N,79,0,P,0,0
ITR:97049189,BREAK,N,55,0,P,1,0
ITR:105935017,BOND,N,210,0,P,1,0
ITR:110258481,BREAK,N,210,0,P,1,0
ITR:113579154,BOND,N,145,0,P,1,0
ITR:115742142,BREAK,N,145,0,P,1,0
ITR:117166394,BOND,N,26,0,P,0,0
ITR:117494337,BREAK,N,26,0,P,0,0
ITR:126707982,BOND,N,73,0,P,1,0
ITR:127415990,BREAK,N,73,0,P,1,0
ITR:130227419,BOND,N,176,0,P,1,0
ITR:132757671,BREAK,P,0,2,P,1,2
ITR:132785371,BOND,P,0,2,P,1,2
ITR:134023783,BREAK,N,176,0,P,1,0
ITR:134793663,BOND,N,79,0,P,1,0
ITR:135677686,BREAK,N,79,0,P,1,0
ITR:135800644,BREAK,P,0,2,P,1,2
ITR:135805201,BOND,P,0,2,P,1,2
ITR:136127938,BOND,N,196,0,P,1,0
ITR:136912869,BREAK,N,196,0,P,1,0
ITR:145884399,BOND,N,53,0,P,0,0
ITR:147200540,BOND,N,133,0,P,1,0
ITR:147229740,BREAK,N,133,0,P,1,0
ITR:147897338,BREAK,N,53,0,P,0,0
ITR:151190379,BOND,N,83,0,P,1,0
ITR:151307312,BREAK,N,83,0,P,1,0
ITR:162970150,BOND,N,83,0,P,1,0
ITR:165792371,BREAK,N,83,0,P,1,0
ITR:167626699,BREAK,P,0,2,P,1,2
ITR:167647989,BOND,P,0,2,P,1,2
ITR:173681806,BOND,N,209,0,P,1,0
ITR:174342897,BREAK,N,209,0,P,1,0
ITR:174753498,BOND,N,132,0,P,0,0
ITR:177719855,BREAK,P,0,2,P,1,2
ITR:177804919,BOND,P,0,2,P,1,2
ITR:178365576,BOND,N,118,0,P,1,0
ITR:178884549,BREAK,N,118,0,P,1,0
ITR:181159188,BREAK,N,132,0,P,0,0
ITR:198588005,BOND,N,6,0,P,0,0
ITR:199359780,BREAK,N,6,0,P,0,0
ITR:204413709,BREAK,P,0,2,P,1,2
ITR:204418116,BOND,P,0,2,P,1,2
ITR:210144834,BREAK,P,0,2,P,1,2
ITR:210145925,BOND,P,0,2,P,1,2
ITR:212030300,BOND,N,80,0,P,1,0
ITR:212244835,BREAK,N,80,0,P,1,0
ITR:215585660,BOND,N,83,0,P,0,0
ITR:217880925,BREAK,N,83,0,P,0,0
ITR:217898176,BOND,N,137,0,P,0,0
ITR:217931850,BREAK,N,137,0,P,0,0
ITR:222584794,BREAK,P,0,2,P,1,2
ITR:222584795,BOND,P,0,2,P,1,2
ITR:226429504,BOND,N,27,0,P,1,0
ITR:227887080,BREAK,N,27,0,P,1,0
ITR:235862160,BREAK,P,0,2,P,1,2
ITR:235868051,BOND,P,0,2,P,1,2
ITR:236861171,BREAK,P,0,2,P,1,2
ITR:236884095,BOND,P,0,2,P,1,2
ITR:240254336,BOND,N,103,0,P,0,0
ITR:240503772,BREAK,N,103,0,P,0,0
ITR:243557675,BOND,N,105,0,P,1,0
ITR:244051614,BREAK,N,105,0,P,1,0
ITR:246096395,BOND,N,65,0,P,1,0
ITR:247726613,BREAK,N,65,0,P,1,0
ITR:248497680,BOND,N,183,0,P,0,0
ITR:249066056,BREAK,N,183,0,P,0,0
