ITR:57268,BOND,P,0,2,P,1,2
ITR:994078,BREAK,P,0,2,P,1,2
ITR:1021359,BOND,P,0,2,P,1,2
ITR:1545229,BREAK,P,0,2,P,1,2
ITR:1559214,BOND,P,0,2,P,1,2
ITR:1811769,BREAK,P,0,2,P,1,2
ITR:1924008,BOND,P,0,2,P,1,2
ITR:2760494,BREAK,P,0,2,P,1,2
ITR:2835898,BOND,P,0,2,P,1,2
ITR:3321916,BREAK,P,0,2,P,1,2
ITR:3345279,BOND,P,0,2,P,1,2
ITR:5070550,BREAK,P,0,2,P,1,2
ITR:5202540,BOND,P,0,2,P,1,2
ITR:5889897,BOND,N,239,0,P,1,0
ITR:6014511,BOND,N,170,0,P,0,0
ITR:6597679,BREAK,N,170,0,P,0,0
ITR:6896590,BREAK,N,239,0,P,1,0
ITR:8219897,BREAK,P,0,2,P,1,2
ITR:8222414,BOND,P,0,2,P,1,2
ITR:8484332,BREAK,P,0,2,P,1,2
ITR:8605283,BOND,P,0,2,P,1,2
ITR:9498679,BREAK,P,0,2,P,1,2
ITR:10040252,BOND,P,0,2,P,1,2
ITR:10251151,BREAK,P,0,2,P,1,2
ITR:10256112,BOND,P,0,2,P,1,2
ITR:10604519,BREAK,P,0,2,P,1,2
ITR:10776038,BOND,P,0,2,P,1,2
ITR:11965811,BREAK,P,0,2,P,1,2
ITR:11967630,BOND,P,0,2,P,1,2
ITR:12197841,BREAK,P,0,2,P,1,2
ITR:12298180,BOND,P,0,2,P,1,2
ITR:13007985,BREAK,P,0,2,P,1,2
ITR:13321930,BOND,P,0,2,P,1,2
ITR:14202453,BREAK,P,0,2,P,1,2
ITR:14751119,BOND,P,0,2,P,1,2
ITR:14946918,BREAK,P,0,2,P,1,2
ITR:15075678,BOND,P,0,2,P,1,2
ITR:15422580,BREAK,P,0,2,P,1,2
ITR:15521534,BOND,N,238,0,P,1,0
ITR:15789462,BOND,P,0,2,P,1,2
ITR:15814302,BOND,N,23,0,P,0,0
