ITR:8333842,BOND,P,0,2,P,17,2
ITR:8371285,BREAK,P,0,2,P,17,2
ITR:8451881,BREAK,N,433,0,P,11,0
ITR:8535522,BREAK,N,214,0,P,16,0
ITR:8563568,BOND,N,191,0,P,16,0
ITR:8699465,BREAK,P,9,2,P,18,2
ITR:8880922,BREAK,N,191,0,P,16,0
ITR:8951645,BOND,N,369,0,P,16,0
ITR:8960721,BREAK,N,203,0,P,14,0
ITR:8991652,BOND,N,124,0,P,4,0
ITR:9009490,BOND,N,31,0,P,14,0
ITR:9026714,BOND,N,359,0,P,1,0
ITR:9079528,BREAK,N,349,0,P,10,0
ITR:9115155,BOND,N,29,0,P,10,0
ITR:9126617,BREAK,N,474,0,P,19,0
ITR:9136451,BOND,N,277,0,P,19,0
ITR:9181507,BREAK,N,277,0,P,19,0
ITR:9232689,BOND,N,34,0,P,19,0
ITR:9335557,BREAK,N,401,0,P,15,0
ITR:9370648,BOND,N,204,0,P,15,0
ITR:9384284,BOND,N,37,0,P,8,0
ITR:9403075,BOND,N,480,0,P,13,0
ITR:9608694,BREAK,N,29,0,P,10,0
ITR:9637895,BREAK,N,37,0,P,8,0
ITR:9675070,BREAK,P,8,2,P,13,2
ITR:9730987,BREAK,N,156,0,P,2,0
ITR:9740052,BOND,N,565,0,P,2,0
ITR:9779896,BOND,N,372,0,P,10,0
ITR:9873193,BREAK,N,372,0,P,10,0
ITR:9984563,BOND,N,602,0,P,10,0
ITR:10002995,BREAK,P,10,2,P,15,2
ITR:10032774,BOND,P,4,2,P,15,2
ITR:10085006,BREAK,N,602,0,P,10,0
ITR:10138353,BOND,N,199,0,P,17,0
ITR:10199654,BREAK,N,369,0,P,16,0
ITR:10203949,BOND,N,393,0,P,16,0
ITR:10211719,BREAK,N,204,0,P,15,0
ITR:10216675,BREAK,N,31,0,P,14,0
ITR:10221966,BREAK,N,393,0,P,16,0
ITR:10222876,BREAK,N,34,0,P,19,0
ITR:10305223,BOND,N,426,0,P,14,0
ITR:10311160,BOND,N,579,0,P,15,0
ITR:10592107,BREAK,N,579,0,P,15,0
ITR:10617641,BREAK,N,124,0,P,4,0
ITR:10654924,BOND,N,310,0,P,8,0
ITR:10676448,BOND,P,9,2,P,17,2
ITR:10705133,BREAK,N,359,0,P,1,0
ITR:10806544,BREAK,N,199,0,P,17,0
ITR:10904028,BREAK,N,480,0,P,13,0
ITR:10995254,BREAK,P,2,2,P,14,2
ITR:11052481,BOND,P,8,2,P,14,2
ITR:11126038,BREAK,P,8,2,P,14,2
ITR:11128013,BOND,P,8,2,P,14,2
ITR:11185990,BREAK,N,426,0,P,14,0
ITR:11257000,BOND,N,431,0,P,14,0
ITR:11263818,BOND,N,293,0,P,17,0
ITR:11279707,BREAK,N,431,0,P,14,0
ITR:11293444,BOND,N,518,0,P,14,0
ITR:11392264,BOND,N,469,0,P,9,0
ITR:11393529,BOND,N,160,0,P,1,0
ITR:11394641,BREAK,N,565,0,P,2,0
ITR:11402922,BREAK,N,160,0,P,1,0
ITR:11628807,BREAK,N,518,0,P,14,0
ITR:11690396,BOND,N,361,0,P,14,0
ITR:11948964,BOND,N,241,0,P,6,0
ITR:11996483,BREAK,N,361,0,P,14,0
ITR:12034441,BOND,N,271,0,P,14,0
ITR:12056848,BREAK,N,469,0,P,9,0
ITR:12098875,BOND,N,392,0,P,9,0
ITR:12182541,BREAK,N,293,0,P,17,0
ITR:12289132,BOND,N,322,0,P,17,0
ITR:12423531,BOND,P,3,2,P,11,2
ITR:12473835,BREAK,N,271,0,P,14,0
ITR:12489280,BREAK,N,310,0,P,8,0
ITR:12580064,BREAK,P,9,2,P,17,2
ITR:12662562,BREAK,P,4,2,P,15,2
ITR:12767559,BREAK,P,16,2,P,19,2
ITR:13040937,BOND,P,6,2,P,9,2
ITR:13155646,BREAK,N,392,0,P,9,0
ITR:13207913,BOND,N,412,0,P,3,0
ITR:13220907,BOND,N,345,0,P,9,0
ITR:13343947,BOND,N,482,0,P,19,0
ITR:13409068,BOND,N,374,0,P,11,0
ITR:13456959,BREAK,N,482,0,P,19,0
ITR:13547675,BREAK,N,241,0,P,6,0
ITR:13570717,BOND,N,560,0,P,6,0
ITR:13627992,BREAK,N,412,0,P,3,0
ITR:13685790,BREAK,N,560,0,P,6,0
ITR:13733373,BREAK,N,345,0,P,9,0
ITR:13766815,BOND,N,508,0,P,3,0
ITR:14269602,BREAK,N,508,0,P,3,0
ITR:14282003,BREAK,N,322,0,P,17,0
ITR:14348226,BOND,N,373,0,P,3,0
ITR:14375871,BOND,N,216,0,P,10,0
ITR:14603530,BREAK,P,6,2,P,9,2
ITR:14629710,BOND,N,245,0,P,13,0
ITR:14688164,BOND,N,122,0,P,8,0
ITR:14737152,BOND,N,62,0,P,14,0
ITR:14779074,BREAK,N,245,0,P,13,0
ITR:15193928,BREAK,N,62,0,P,14,0
ITR:15221275,BOND,N,201,0,P,14,0
ITR:15255627,BREAK,N,373,0,P,3,0
ITR:15316789,BREAK,P,8,2,P,14,2
ITR:15317019,BOND,P,8,2,P,14,2
ITR:15335610,BOND,N,219,0,P,3,0
ITR:15465667,BOND,N,210,0,P,7,0
ITR:15466169,BREAK,N,201,0,P,14,0
ITR:15505574,BREAK,N,210,0,P,7,0
ITR:15579753,BOND,N,26,0,P,14,0
ITR:15608876,BREAK,P,3,2,P,11,2
ITR:15617126,BREAK,N,216,0,P,10,0
ITR:15627030,BREAK,N,374,0,P,11,0
ITR:15669807,BOND,P,2,2,P,7,2
ITR:15913399,BREAK,N,122,0,P,8,0
ITR:15913407,BOND,N,552,0,P,8,0
ITR:15923058,BREAK,N,26,0,P,14,0
ITR:15983351,BREAK,N,219,0,P,3,0
ITR:16054733,BOND,N,570,0,P,14,0
ITR:16259626,BOND,P,0,2,P,5,2
ITR:16301912,BREAK,P,8,2,P,14,2
ITR:16353600,BOND,N,261,0,P,7,0
ITR:16357650,BOND,N,485,0,P,2,0
ITR:16512930,BOND,N,295,0,P,16,0
ITR:16660678,BREAK,N,485,0,P,2,0
ITR:16717153,BOND,N,383,0,P,2,0
ITR:16725761,BREAK,N,552,0,P,8,0
ITR:16781857,BREAK,N,261,0,P,7,0
ITR:16893617,BOND,N,458,0,P,7,0
ITR:17077604,BOND,N,412,0,P,3,0
ITR:17229299,BREAK,P,0,2,P,5,2
ITR:17242981,BREAK,N,458,0,P,7,0
ITR:17333166,BOND,N,307,0,P,7,0
ITR:17577017,BREAK,N,383,0,P,2,0
ITR:17663903,BOND,N,568,0,P,17,0
ITR:17680451,BOND,N,37,0,P,2,0
ITR:17734934,BOND,P,11,2,P,13,2
ITR:17900016,BOND,N,359,0,P,13,0
ITR:17968455,BREAK,N,295,0,P,16,0
ITR:18022739,BREAK,N,568,0,P,17,0
ITR:18031921,BREAK,N,307,0,P,7,0
ITR:18038263,BOND,N,533,0,P,7,0
ITR:18061432,BOND,N,150,0,P,11,0
ITR:18077739,BREAK,N,412,0,P,3,0
ITR:18199130,BREAK,P,2,2,P,7,2
ITR:18200287,BOND,P,2,2,P,7,2
ITR:18205191,BOND,P,0,2,P,5,2
ITR:18274837,BREAK,N,359,0,P,13,0
ITR:18319943,BREAK,N,533,0,P,7,0
ITR:18380682,BOND,N,413,0,P,13,0
ITR:18414574,BREAK,N,37,0,P,2,0
ITR:18436101,BOND,N,539,0,P,9,0
ITR:18450648,BOND,N,301,0,P,7,0
ITR:18472465,BOND,N,171,0,P,2,0
ITR:18704481,BOND,P,9,2,P,14,2
ITR:18732091,BREAK,P,11,2,P,13,2
ITR:18775105,BREAK,N,539,0,P,9,0
ITR:18784117,BOND,N,344,0,P,9,0
ITR:18865307,BREAK,N,301,0,P,7,0
ITR:18916569,BOND,N,217,0,P,7,0
ITR:18926814,BOND,P,16,2,P,17,2
ITR:19013115,BOND,N,53,0,P,8,0
ITR:19152407,BREAK,N,217,0,P,7,0
ITR:19208539,BOND,N,582,0,P,7,0
ITR:19339666,BOND,P,15,2,P,18,2
ITR:19399537,BOND,P,11,2,P,13,2
ITR:19593585,BREAK,P,16,2,P,17,2
ITR:19619718,BREAK,P,15,2,P,18,2
ITR:19790519,BOND,N,324,0,P,16,0
ITR:19791929,BOND,P,10,2,P,19,2
ITR:19806559,BREAK,N,324,0,P,16,0
ITR:19849539,BREAK,N,150,0,P,11,0
ITR:19884887,BREAK,N,582,0,P,7,0
ITR:19889383,BOND,N,320,0,P,7,0
ITR:19926086,BREAK,N,320,0,P,7,0
ITR:19933711,BOND,N,394,0,P,11,0
ITR:19975127,BOND,N,542,0,P,7,0
ITR:20309156,BREAK,N,53,0,P,8,0
ITR:20309410,BREAK,P,11,2,P,13,2
ITR:20361599,BREAK,N,542,0,P,7,0
ITR:20430178,BOND,N,179,0,P,7,0
ITR:20450130,BOND,P,11,2,P,13,2
ITR:20989237,BREAK,P,0,2,P,5,2
ITR:21321187,BREAK,N,394,0,P,11,0
ITR:21322620,BOND,N,26,0,P,11,0
ITR:21323694,BREAK,N,570,0,P,14,0
ITR:21359664,BREAK,N,413,0,P,13,0
ITR:21379075,BOND,N,191,0,P,13,0
ITR:21406526,BREAK,N,344,0,P,9,0
ITR:21438319,BREAK,P,2,2,P,7,2
ITR:21482387,BOND,P,2,2,P,7,2
ITR:21820382,BREAK,P,10,2,P,19,2
ITR:21863496,BREAK,N,191,0,P,13,0
ITR:21871164,BOND,N,375,0,P,13,0
ITR:22067407,BREAK,N,26,0,P,11,0
ITR:22296274,BREAK,N,375,0,P,13,0
ITR:22407293,BREAK,N,171,0,P,2,0
ITR:22426084,BOND,N,153,0,P,2,0
ITR:22446174,BREAK,N,179,0,P,7,0
ITR:22558779,BOND,N,144,0,P,7,0
ITR:22602338,BREAK,N,144,0,P,7,0
ITR:22648940,BOND,N,40,0,P,7,0
ITR:22649751,BOND,N,374,0,P,12,0
ITR:22655681,BOND,P,3,2,P,12,2
ITR:22672131,BOND,N,159,0,P,3,0
ITR:22818867,BREAK,P,3,2,P,12,2
ITR:22827036,BOND,P,5,2,P,19,2
ITR:22828270,BREAK,N,374,0,P,12,0
ITR:22842984,BOND,N,365,0,P,11,0
ITR:22872384,BOND,N,382,0,P,13,0
ITR:22915889,BREAK,N,365,0,P,11,0
ITR:22960504,BREAK,P,9,2,P,14,2
ITR:22997930,BREAK,N,382,0,P,13,0
ITR:23058628,BOND,N,445,0,P,11,0
ITR:23068751,BOND,N,372,0,P,13,0
ITR:23114872,BREAK,N,372,0,P,13,0
ITR:23159426,BOND,N,44,0,P,18,0
ITR:23177834,BOND,N,345,0,P,17,0
ITR:23197322,BOND,N,509,0,P,13,0
ITR:23242555,BOND,P,3,2,P,17,2
ITR:23244706,BOND,N,478,0,P,15,0
ITR:23347754,BREAK,N,509,0,P,13,0
ITR:23496824,BOND,P,15,2,P,18,2
ITR:23501207,BREAK,N,44,0,P,18,0
ITR:23518794,BOND,N,96,0,P,18,0
ITR:23546270,BOND,N,260,0,P,13,0
ITR:23688846,BREAK,N,153,0,P,2,0
ITR:23751410,BREAK,N,40,0,P,7,0
ITR:23826043,BREAK,N,478,0,P,15,0
ITR:23840956,BREAK,N,159,0,P,3,0
ITR:23854918,BOND,N,392,0,P,3,0
ITR:23901285,BOND,N,36,0,P,7,0
ITR:23907202,BOND,N,175,0,P,15,0
ITR:24000958,BREAK,N,260,0,P,13,0
ITR:24056031,BOND,N,391,0,P,4,0
ITR:24079751,BREAK,N,175,0,P,15,0
ITR:24084097,BREAK,P,2,2,P,7,2
ITR:24092630,BOND,N,90,0,P,15,0
ITR:24182263,BREAK,P,15,2,P,18,2
ITR:24270601,BOND,N,596,0,P,13,0
ITR:24271282,BREAK,P,3,2,P,17,2
ITR:24271283,BOND,P,3,2,P,17,2
ITR:24274974,BREAK,N,90,0,P,15,0
ITR:24338306,BREAK,N,392,0,P,3,0
ITR:24358372,BREAK,N,391,0,P,4,0
ITR:24399935,BREAK,P,3,2,P,17,2
ITR:24645023,BOND,N,610,0,P,1,0
ITR:24667351,BREAK,N,596,0,P,13,0
ITR:24785843,BREAK,N,445,0,P,11,0
ITR:24847333,BREAK,N,345,0,P,17,0
ITR:24864029,BREAK,N,96,0,P,18,0
ITR:24980713,BOND,N,463,0,P,11,0
ITR:25028169,BOND,N,341,0,P,13,0
ITR:25302579,BOND,P,1,2,P,7,2
ITR:25452027,BOND,P,8,2,P,14,2
ITR:25528978,BREAK,N,463,0,P,11,0
ITR:25536691,BOND,N,311,0,P,11,0
ITR:25612071,BOND,N,401,0,P,0,0
ITR:25629702,BREAK,N,36,0,P,7,0
ITR:25736961,BOND,N,526,0,P,7,0
ITR:25788576,BOND,N,126,0,P,3,0
ITR:25820351,BREAK,N,526,0,P,7,0
ITR:25924960,BOND,N,80,0,P,4,0
ITR:25976474,BOND,N,299,0,P,7,0
ITR:26024201,BREAK,N,126,0,P,3,0
ITR:26047424,BOND,P,10,2,P,15,2
ITR:26063354,BREAK,P,10,2,P,15,2
ITR:26349547,BOND,N,467,0,P,6,0
ITR:26560030,BREAK,N,467,0,P,6,0
ITR:26605611,BREAK,N,610,0,P,1,0
ITR:26671560,BREAK,N,299,0,P,7,0
ITR:26749624,BOND,P,0,2,P,4,2
ITR:26866616,BREAK,N,311,0,P,11,0
ITR:26873024,BREAK,N,341,0,P,13,0
ITR:27066573,BREAK,N,401,0,P,0,0
ITR:27068095,BREAK,P,5,2,P,19,2
ITR:27113770,BREAK,N,80,0,P,4,0
ITR:27185004,BREAK,P,1,2,P,7,2
ITR:27512757,BOND,N,64,0,P,6,0
ITR:27603251,BREAK,N,64,0,P,6,0
ITR:27729780,BOND,N,343,0,P,3,0
ITR:27846172,BREAK,P,0,2,P,4,2
ITR:28192652,BREAK,P,8,2,P,14,2
ITR:28196816,BOND,N,462,0,P,19,0
ITR:28419398,BOND,P,14,2,P,19,2
ITR:28606845,BOND,N,301,0,P,14,0
ITR:28752176,BOND,P,10,2,P,18,2
ITR:28817805,BREAK,N,301,0,P,14,0
ITR:28877945,BREAK,P,10,2,P,18,2
ITR:28930770,BOND,N,536,0,P,14,0
ITR:28937847,BREAK,N,536,0,P,14,0
ITR:28940844,BOND,N,72,0,P,14,0
ITR:29144295,BREAK,N,462,0,P,19,0
ITR:29165479,BOND,N,68,0,P,19,0
ITR:29180986,BREAK,P,14,2,P,19,2
ITR:29265091,BOND,N,197,0,P,6,0
ITR:29302796,BOND,N,598,0,P,2,0
ITR:29373973,BOND,P,2,2,P,3,2
ITR:29387438,BOND,P,14,2,P,19,2
ITR:29461032,BOND,N,412,0,P,0,0
ITR:29552201,BREAK,P,11,2,P,13,2
ITR:29636553,BREAK,N,197,0,P,6,0
ITR:29739135,BREAK,P,14,2,P,19,2
ITR:29739584,BOND,P,14,2,P,19,2
ITR:29764087,BREAK,N,72,0,P,14,0
ITR:29815197,BREAK,P,14,2,P,19,2
ITR:29956696,BREAK,N,412,0,P,0,0
ITR:30043816,BOND,N,549,0,P,6,0
ITR:30220033,BOND,P,6,2,P,19,2
ITR:30234117,BREAK,P,6,2,P,19,2
ITR:30269103,BREAK,N,549,0,P,6,0
ITR:30600346,BREAK,N,343,0,P,3,0
ITR:30688955,BOND,N,487,0,P,3,0
ITR:30977004,BREAK,N,68,0,P,19,0
ITR:31237256,BREAK,N,487,0,P,3,0
ITR:31248032,BOND,N,93,0,P,3,0
ITR:31264138,BREAK,N,93,0,P,3,0
ITR:31285150,BOND,N,615,0,P,3,0
ITR:31607757,BREAK,N,598,0,P,2,0
ITR:31614531,BOND,N,618,0,P,2,0
ITR:31634857,BREAK,N,615,0,P,3,0
ITR:31710783,BOND,N,363,0,P,3,0
ITR:31884536,BREAK,N,363,0,P,3,0
ITR:31957978,BOND,N,49,0,P,17,0
ITR:31980050,BOND,N,529,0,P,3,0
ITR:32079609,BOND,P,6,2,P,11,2
ITR:32473676,BREAK,N,618,0,P,2,0
ITR:32498537,BOND,N,56,0,P,2,0
ITR:32586084,BREAK,N,49,0,P,17,0
ITR:33173001,BREAK,P,6,2,P,11,2
ITR:33275930,BREAK,N,56,0,P,2,0
ITR:33358663,BOND,N,347,0,P,2,0
ITR:33637061,BOND,N,30,0,P,0,0
ITR:33734962,BOND,N,216,0,P,10,0
ITR:33797111,BOND,P,11,2,P,18,2
ITR:33856338,BOND,N,344,0,P,8,0
ITR:33928704,BREAK,N,344,0,P,8,0
ITR:33970539,BREAK,N,529,0,P,3,0
ITR:34005964,BOND,N,421,0,P,3,0
ITR:34182735,BREAK,N,30,0,P,0,0
ITR:34239236,BREAK,N,216,0,P,10,0
ITR:34444707,BOND,P,4,2,P,17,2
ITR:34866390,BOND,N,496,0,P,15,0
ITR:35120732,BREAK,P,2,2,P,3,2
ITR:35166692,BOND,P,2,2,P,3,2
ITR:35250676,BOND,N,397,0,P,13,0
ITR:35387324,BOND,N,97,0,P,4,0
ITR:35393002,BOND,P,6,2,P,13,2
ITR:35393915,BOND,N,420,0,P,6,0
ITR:35431295,BOND,N,424,0,P,17,0
ITR:35439739,BOND,N,84,0,P,8,0
ITR:35461874,BREAK,N,347,0,P,2,0
ITR:35473709,BREAK,N,97,0,P,4,0
ITR:35485052,BOND,N,506,0,P,2,0
ITR:35493177,BREAK,N,424,0,P,17,0
ITR:35865117,BREAK,N,506,0,P,2,0
ITR:35926309,BOND,N,241,0,P,2,0
ITR:35983438,BREAK,P,11,2,P,18,2
ITR:36020964,BREAK,N,421,0,P,3,0
ITR:36082282,BOND,N,561,0,P,3,0
ITR:36124308,BOND,P,8,2,P,15,2
ITR:36272790,BREAK,N,241,0,P,2,0
ITR:36338148,BOND,N,199,0,P,2,0
ITR:36344074,BREAK,N,561,0,P,3,0
ITR:36372087,BREAK,N,199,0,P,2,0
ITR:36377359,BREAK,P,6,2,P,13,2
ITR:36422414,BREAK,P,8,2,P,15,2
ITR:36440289,BOND,P,8,2,P,15,2
ITR:36581267,BREAK,P,2,2,P,3,2
ITR:36616907,BOND,N,149,0,P,2,0
ITR:36687453,BREAK,P,4,2,P,17,2
ITR:36708077,BOND,N,587,0,P,9,0
ITR:36718468,BOND,P,2,2,P,6,2
ITR:36772052,BREAK,P,2,2,P,6,2
ITR:36776251,BOND,P,2,2,P,6,2
ITR:36842914,BREAK,N,149,0,P,2,0
ITR:36850886,BREAK,N,587,0,P,9,0
ITR:36900204,BOND,N,180,0,P,2,0
ITR:36937905,BREAK,N,84,0,P,8,0
ITR:36951076,BOND,N,362,0,P,8,0
ITR:36955086,BREAK,N,180,0,P,2,0
ITR:37061431,BOND,N,355,0,P,2,0
ITR:37075061,BREAK,N,355,0,P,2,0
ITR:37077716,BOND,N,181,0,P,2,0
ITR:37268935,BREAK,N,181,0,P,2,0
ITR:37290798,BOND,N,592,0,P,2,0
ITR:37300206,BREAK,N,496,0,P,15,0
ITR:37355837,BOND,N,470,0,P,15,0
ITR:37370362,BREAK,N,397,0,P,13,0
ITR:37376292,BREAK,N,362,0,P,8,0
ITR:37456020,BOND,N,409,0,P,8,0
ITR:37478311,BOND,N,570,0,P,16,0
ITR:37601414,BREAK,N,592,0,P,2,0
ITR:37609216,BOND,N,415,0,P,2,0
ITR:37654057,BREAK,N,470,0,P,15,0
ITR:37677940,BOND,N,585,0,P,15,0
ITR:37709834,BREAK,N,585,0,P,15,0
ITR:37761839,BOND,N,333,0,P,15,0
ITR:37818005,BREAK,N,333,0,P,15,0
ITR:37832355,BREAK,P,2,2,P,6,2
ITR:37871225,BOND,P,2,2,P,6,2
ITR:37884815,BREAK,N,570,0,P,16,0
ITR:37913535,BOND,N,451,0,P,15,0
ITR:38235320,BREAK,N,409,0,P,8,0
ITR:38357067,BOND,N,272,0,P,8,0
ITR:38364779,BREAK,N,272,0,P,8,0
ITR:38379244,BOND,N,54,0,P,8,0
ITR:38562772,BREAK,N,54,0,P,8,0
ITR:38689643,BOND,N,487,0,P,8,0
ITR:38936376,BREAK,N,451,0,P,15,0
ITR:38949743,BOND,N,350,0,P,15,0
ITR:38989107,BOND,N,569,0,P,11,0
ITR:38998248,BREAK,N,350,0,P,15,0
ITR:39029584,BREAK,N,415,0,P,2,0
ITR:39056039,BREAK,N,569,0,P,11,0
ITR:39063368,BOND,N,430,0,P,15,0
ITR:39082515,BOND,N,112,0,P,2,0
ITR:39199018,BREAK,N,112,0,P,2,0
ITR:39223251,BOND,N,524,0,P,2,0
ITR:39387045,BREAK,N,487,0,P,8,0
ITR:39423288,BOND,N,81,0,P,8,0
ITR:39460001,BREAK,N,81,0,P,8,0
ITR:39510444,BOND,P,17,2,P,18,2
ITR:39537480,BOND,N,353,0,P,8,0
ITR:39646341,BREAK,N,420,0,P,6,0
ITR:39652282,BOND,N,161,0,P,6,0
ITR:39788779,BOND,P,12,2,P,19,2
ITR:39803143,BREAK,P,8,2,P,15,2
ITR:39876478,BREAK,N,353,0,P,8,0
ITR:39908706,BREAK,N,430,0,P,15,0
ITR:39941309,BREAK,P,2,2,P,6,2
ITR:40105822,BREAK,N,161,0,P,6,0
ITR:40160422,BOND,N,191,0,P,11,0
ITR:40218390,BREAK,P,12,2,P,19,2
ITR:40404257,BOND,P,2,2,P,11,2
ITR:40681076,BREAK,N,191,0,P,11,0
ITR:40794990,BOND,N,408,0,P,11,0
ITR:40826615,BREAK,N,408,0,P,11,0
ITR:40839888,BOND,N,549,0,P,11,0
ITR:41134984,BOND,N,206,0,P,0,0
ITR:41226097,BREAK,N,524,0,P,2,0
ITR:41229097,BOND,N,165,0,P,2,0
ITR:41617683,BOND,N,483,0,P,3,0
ITR:41914028,BOND,P,0,2,P,3,2
ITR:42088269,BREAK,N,206,0,P,0,0
ITR:42112387,BOND,N,571,0,P,0,0
ITR:42126743,BOND,N,174,0,P,19,0
ITR:42138640,BREAK,N,549,0,P,11,0
ITR:42150900,BREAK,P,2,2,P,11,2
ITR:42225934,BOND,P,2,2,P,19,2
ITR:42230653,BREAK,N,165,0,P,2,0
ITR:42256808,BREAK,N,174,0,P,19,0
ITR:42300504,BOND,P,9,2,P,10,2
ITR:42543607,BREAK,N,571,0,P,0,0
ITR:42633187,BOND,N,196,0,P,0,0
ITR:42709061,BREAK,P,17,2,P,18,2
ITR:42786223,BREAK,N,483,0,P,3,0
ITR:42795968,BOND,N,541,0,P,3,0
ITR:43063936,BREAK,P,2,2,P,19,2
ITR:43212443,BREAK,N,541,0,P,3,0
ITR:43226782,BOND,N,289,0,P,3,0
ITR:43411288,BOND,N,462,0,P,19,0
ITR:43429331,BOND,P,1,2,P,12,2
ITR:43537863,BOND,P,4,2,P,18,2
ITR:43704378,BREAK,N,289,0,P,3,0
ITR:43724678,BREAK,N,462,0,P,19,0
ITR:43843648,BOND,N,127,0,P,3,0
ITR:44383817,BREAK,P,9,2,P,10,2
ITR:44607237,BOND,P,5,2,P,19,2
ITR:44683801,BOND,N,158,0,P,9,0
ITR:44761478,BREAK,N,158,0,P,9,0
ITR:44921977,BOND,N,66,0,P,2,0
ITR:44936772,BREAK,N,127,0,P,3,0
ITR:45039035,BOND,N,47,0,P,3,0
ITR:45076353,BOND,P,2,2,P,16,2
ITR:45078542,BREAK,N,66,0,P,2,0
ITR:45380750,BOND,N,31,0,P,18,0
ITR:45381850,BOND,N,412,0,P,14,0
ITR:45403891,BREAK,N,412,0,P,14,0
ITR:45500080,BOND,N,438,0,P,4,0
ITR:45882621,BREAK,N,196,0,P,0,0
ITR:45902545,BOND,N,501,0,P,0,0
ITR:45926292,BOND,N,586,0,P,15,0
ITR:46110313,BREAK,N,47,0,P,3,0
ITR:46235689,BOND,N,383,0,P,2,0
ITR:46306224,BOND,N,553,0,P,3,0
ITR:46409453,BOND,N,215,0,P,16,0
ITR:46409574,BREAK,P,2,2,P,16,2
