ITR:25850,BOND,P,0,2,P,1,2
ITR:199726,BOND,N,27,0,P,1,0
ITR:1151815,BOND,N,20,0,P,0,0
ITR:2103468,BREAK,N,20,0,P,0,0
ITR:3122184,BREAK,N,27,0,P,1,0
ITR:6070910,BOND,N,156,0,P,1,0
ITR:6613261,BREAK,N,156,0,P,1,0
ITR:7262937,BOND,N,167,0,P,1,0
ITR:8394933,BOND,N,48,0,P,0,0
ITR:9313043,BREAK,N,167,0,P,1,0
ITR:10151262,BOND,N,131,0,P,1,0
ITR:10560456,BREAK,N,131,0,P,1,0
ITR:10639911,BREAK,N,48,0,P,0,0
ITR:11993717,BOND,N,158,0,P,1,0
ITR:12665472,BREAK,N,158,0,P,1,0
ITR:14230582,BOND,N,71,0,P,0,0
ITR:16613664,BREAK,N,71,0,P,0,0
ITR:31976640,BOND,N,27,0,P,0,0
ITR:33018011,BOND,N,205,0,P,1,0
ITR:36139723,BREAK,N,205,0,P,1,0
ITR:36868414,BREAK,N,27,0,P,0,0
ITR:37347289,BOND,N,5,0,P,1,0
ITR:39245913,BOND,N,95,0,P,0,0
ITR:39257363,BREAK,N,95,0,P,0,0
ITR:39452715,BOND,N,119,0,P,0,0
ITR:39630003,BREAK,N,119,0,P,0,0
ITR:40187607,BOND,N,169,0,P,0,0
ITR:40481052,BREAK,N,5,0,P,1,0
ITR:41234893,BOND,N,195,0,P,1,0
ITR:42711244,BREAK,N,169,0,P,0,0
ITR:43188233,BREAK,N,195,0,P,1,0
ITR:43593978,BOND,N,212,0,P,1,0
ITR:43996534,BOND,N,218,0,P,0,0
ITR:46057563,BREAK,N,218,0,P,0,0
ITR:46153451,BOND,N,226,0,P,0,0
ITR:47954430,BREAK,N,226,0,P,0,0
ITR:47990712,BREAK,N,212,0,P,1,0
ITR:51541851,BOND,N,228,0,P,1,0
ITR:52533222,BOND,N,170,0,P,0,0
ITR:53275914,BREAK,N,170,0,P,0,0
ITR:53700112,BOND,N,18,0,P,0,0
ITR:53772371,BREAK,N,18,0,P,0,0
ITR:53932677,BOND,N,17,0,P,0,0
ITR:54578699,BREAK,N,17,0,P,0,0
ITR:54686507,BOND,N,175,0,P,0,0
ITR:56628439,BREAK,N,175,0,P,0,0
ITR:56768509,BREAK,N,228,0,P,1,0
ITR:65449377,BOND,N,141,0,P,0,0
ITR:67733199,BOND,N,92,0,P,1,0
ITR:68683693,BREAK,N,141,0,P,0,0
ITR:69131198,BOND,N,27,0,P,0,0
ITR:69711205,BREAK,N,92,0,P,1,0
ITR:70173009,BOND,N,89,0,P,1,0
ITR:71101751,BREAK,N,27,0,P,0,0
ITR:71897817,BOND,N,7,0,P,0,0
ITR:72371753,BREAK,N,89,0,P,1,0
ITR:73526983,BOND,N,38,0,P,1,0
ITR:74884254,BREAK,N,7,0,P,0,0
ITR:75003585,BOND,N,169,0,P,0,0
ITR:75162519,BREAK,N,38,0,P,1,0
ITR:75552909,BREAK,N,169,0,P,0,0
ITR:87355761,BOND,N,17,0,P,1,0
ITR:87803752,BOND,N,78,0,P,0,0
ITR:89238119,BREAK,N,17,0,P,1,0
ITR:89365507,BOND,N,34,0,P,1,0
ITR:89983783,BREAK,N,78,0,P,0,0
ITR:91506076,BOND,N,110,0,P,0,0
ITR:94473390,BREAK,N,110,0,P,0,0
ITR:94478734,BREAK,N,34,0,P,1,0
ITR:94709660,BOND,N,237,0,P,1,0
ITR:95787747,BOND,N,241,0,P,0,0
ITR:95922167,BREAK,N,241,0,P,0,0
ITR:97100589,BOND,N,78,0,P,0,0
ITR:97237746,BREAK,N,237,0,P,1,0
ITR:97419847,BREAK,N,78,0,P,0,0
ITR:101289513,BOND,N,106,0,P,0,0
ITR:101488416,BOND,N,206,0,P,1,0
ITR:102453736,BREAK,N,206,0,P,1,0
ITR:102667645,BOND,N,51,0,P,1,0
ITR:103255475,BREAK,N,106,0,P,0,0
ITR:103849375,BOND,N,204,0,P,0,0
ITR:105986691,BREAK,N,51,0,P,1,0
ITR:106332666,BREAK,N,204,0,P,0,0
ITR:115332552,BOND,N,165,0,P,0,0
ITR:115592085,BOND,N,35,0,P,1,0
ITR:116533681,BREAK,N,35,0,P,1,0
ITR:116998610,BOND,N,49,0,P,1,0
ITR:117773864,BREAK,N,49,0,P,1,0
ITR:118313439,BOND,N,13,0,P,1,0
ITR:119316045,BREAK,N,13,0,P,1,0
ITR:119317923,BREAK,N,165,0,P,0,0
ITR:123627633,BOND,N,32,0,P,0,0
ITR:123847561,BOND,N,165,0,P,1,0
ITR:123948558,BREAK,N,165,0,P,1,0
ITR:123978170,BOND,N,117,0,P,1,0
ITR:124480769,BREAK,N,117,0,P,1,0
ITR:125473167,BOND,N,151,0,P,1,0
ITR:125626903,BREAK,N,151,0,P,1,0
ITR:126011868,BOND,N,55,0,P,1,0
ITR:128777201,BREAK,N,55,0,P,1,0
ITR:129297361,BOND,N,175,0,P,1,0
ITR:130338085,BREAK,N,32,0,P,0,0
ITR:130351537,BOND,N,157,0,P,0,0
ITR:130722868,BREAK,N,175,0,P,1,0
ITR:131925892,BREAK,N,157,0,P,0,0
ITR:133791430,BOND,N,71,0,P,1,0
ITR:136094107,BOND,N,20,0,P,0,0
ITR:136351091,BREAK,N,20,0,P,0,0
ITR:137163429,BOND,N,107,0,P,0,0
ITR:137568132,BREAK,N,107,0,P,0,0
ITR:137715801,BREAK,N,71,0,P,1,0
ITR:144921435,BOND,N,54,0,P,1,0
ITR:145213055,BREAK,N,54,0,P,1,0
ITR:146235519,BOND,N,162,0,P,1,0
ITR:146342910,BREAK,N,162,0,P,1,0
ITR:147348841,BOND,N,90,0,P,0,0
ITR:147942038,BOND,N,14,0,P,1,0
ITR:148934564,BREAK,N,90,0,P,0,0
ITR:149393435,BOND,N,227,0,P,0,0
ITR:150236977,BREAK,N,14,0,P,1,0
ITR:151636051,BREAK,N,227,0,P,0,0
ITR:157282574,BOND,N,117,0,P,1,0
ITR:158340187,BOND,N,163,0,P,0,0
ITR:160814937,BREAK,N,163,0,P,0,0
ITR:160903072,BOND,N,194,0,P,0,0
ITR:161565421,BREAK,N,194,0,P,0,0
ITR:161657287,BREAK,N,117,0,P,1,0
ITR:166275307,BOND,N,144,0,P,1,0
ITR:166904516,BOND,N,193,0,P,0,0
ITR:167389922,BREAK,N,193,0,P,0,0
ITR:168062038,BOND,N,65,0,P,0,0
ITR:168343597,BREAK,N,144,0,P,1,0
ITR:169102413,BOND,N,132,0,P,1,0
ITR:170072910,BREAK,N,65,0,P,0,0
ITR:171039956,BOND,N,89,0,P,0,0
ITR:171547586,BREAK,N,132,0,P,1,0
ITR:171978358,BREAK,N,89,0,P,0,0
ITR:183054275,BOND,N,32,0,P,0,0
ITR:183334641,BOND,N,84,0,P,1,0
ITR:184319393,BREAK,N,84,0,P,1,0
ITR:184665885,BREAK,N,32,0,P,0,0
ITR:193170086,BOND,N,99,0,P,1,0
ITR:193474157,BOND,N,33,0,P,0,0
ITR:194027076,BREAK,N,99,0,P,1,0
ITR:194936026,BREAK,N,33,0,P,0,0
ITR:199446651,BOND,N,114,0,P,1,0
ITR:200052512,BOND,N,49,0,P,0,0
ITR:200129842,BREAK,N,114,0,P,1,0
ITR:201478024,BOND,N,139,0,P,1,0
ITR:203219250,BREAK,N,139,0,P,1,0
ITR:203283549,BOND,N,130,0,P,1,0
ITR:203412128,BREAK,N,49,0,P,0,0
ITR:203732974,BOND,N,92,0,P,0,0
ITR:204958254,BREAK,N,130,0,P,1,0
ITR:206186990,BOND,N,230,0,P,1,0
ITR:207566278,BREAK,N,230,0,P,1,0
ITR:208340177,BOND,N,79,0,P,1,0
ITR:208550861,BREAK,N,92,0,P,0,0
ITR:212011233,BOND,N,198,0,P,0,0
ITR:212129651,BREAK,N,79,0,P,1,0
