ITR:35215,BOND,P,13,2,P,14,2
ITR:97691,BOND,P,20,2,P,27,2
ITR:165068,BOND,P,23,2,P,28,2
ITR:200088,BREAK,P,13,2,P,14,2
ITR:226257,BOND,P,5,2,P,16,2
ITR:228216,BREAK,P,20,2,P,27,2
ITR:281049,BOND,P,17,2,P,25,2
ITR:290487,BOND,P,7,2,P,18,2
ITR:290835,BREAK,P,7,2,P,18,2
ITR:409595,BOND,N,3024,0,P,14,0
ITR:411285,BREAK,P,23,2,P,28,2
ITR:418851,BOND,P,3,2,P,26,2
ITR:420535,BREAK,P,5,2,P,16,2
ITR:528845,BREAK,P,3,2,P,26,2
ITR:539699,BREAK,P,17,2,P,25,2
ITR:566811,BOND,P,4,2,P,21,2
ITR:589276,BOND,P,17,2,P,23,2
ITR:604246,BREAK,P,17,2,P,23,2
ITR:679624,BREAK,P,4,2,P,21,2
ITR:686962,BOND,P,5,2,P,29,2
ITR:792406,BOND,P,6,2,P,24,2
ITR:903047,BREAK,P,6,2,P,24,2
ITR:990311,BREAK,P,5,2,P,29,2
ITR:1029818,BOND,N,2148,0,P,22,0
ITR:1072901,BOND,P,28,2,P,31,2
ITR:1079260,BREAK,P,28,2,P,31,2
ITR:1117787,BOND,P,5,2,P,14,2
ITR:1292524,BREAK,P,5,2,P,14,2
ITR:1317257,BOND,P,28,2,P,31,2
ITR:1338934,BREAK,P,28,2,P,31,2
ITR:1427358,BOND,P,11,2,P,12,2
ITR:1551551,BOND,P,21,2,P,30,2
ITR:1571515,BOND,P,18,2,P,28,2
ITR:1584880,BREAK,P,21,2,P,30,2
ITR:1653022,BOND,P,4,2,P,21,2
ITR:1691124,BOND,P,9,2,P,23,2
ITR:1717337,BREAK,P,4,2,P,21,2
ITR:1735345,BREAK,P,9,2,P,23,2
ITR:1762131,BOND,P,16,2,P,24,2
ITR:1778852,BREAK,P,11,2,P,12,2
ITR:1804533,BOND,P,7,2,P,20,2
ITR:1810359,BREAK,P,16,2,P,24,2
ITR:1951972,BREAK,P,18,2,P,28,2
ITR:1990663,BOND,P,3,2,P,17,2
ITR:2051453,BOND,P,9,2,P,24,2
ITR:2179441,BREAK,N,2148,0,P,22,0
ITR:2198072,BREAK,P,3,2,P,17,2
ITR:2206941,BREAK,P,7,2,P,20,2
ITR:2216964,BREAK,P,9,2,P,24,2
ITR:2229572,BOND,P,14,2,P,29,2
ITR:2241528,BOND,P,13,2,P,15,2
ITR:2324251,BREAK,P,14,2,P,29,2
ITR:2330002,BREAK,P,13,2,P,15,2
ITR:2343260,BOND,P,15,2,P,30,2
ITR:2421969,BREAK,N,3024,0,P,14,0
ITR:2482213,BREAK,P,15,2,P,30,2
ITR:2522096,BOND,N,731,0,P,15,0
ITR:2744813,BREAK,N,731,0,P,15,0
ITR:2806830,BOND,P,12,2,P,27,2
ITR:2807121,BOND,P,14,2,P,22,2
ITR:2863951,BOND,P,23,2,P,24,2
ITR:2864195,BREAK,P,23,2,P,24,2
ITR:2911595,BOND,P,2,2,P,24,2
ITR:2999817,BREAK,P,14,2,P,22,2
ITR:3067611,BREAK,P,12,2,P,27,2
ITR:3092752,BREAK,P,2,2,P,24,2
ITR:3172463,BOND,P,1,2,P,2,2
ITR:3180643,BREAK,P,1,2,P,2,2
ITR:3193580,BOND,P,9,2,P,12,2
ITR:3309533,BOND,N,181,0,P,19,0
ITR:3402805,BOND,P,23,2,P,28,2
ITR:3418965,BREAK,P,9,2,P,12,2
ITR:3445722,BOND,P,10,2,P,13,2
ITR:3452722,BOND,P,15,2,P,31,2
ITR:3468262,BREAK,P,15,2,P,31,2
ITR:3468265,BOND,P,15,2,P,31,2
