ITR:664922,BOND,P,0,2,P,1,2
ITR:2408427,BOND,N,63,0,P,1,0
ITR:2648984,BREAK,N,63,0,P,1,0
ITR:3160058,BREAK,P,0,2,P,1,2
ITR:3570379,BOND,P,0,2,P,1,2
ITR:5298126,BOND,N,43,0,P,1,0
ITR:7234069,BREAK,P,0,2,P,1,2
ITR:7259334,BOND,P,0,2,P,1,2
ITR:7370685,BREAK,P,0,2,P,1,2
ITR:7468246,BOND,P,0,2,P,1,2
ITR:8638285,BREAK,P,0,2,P,1,2
ITR:8740646,BOND,P,0,2,P,1,2
ITR:9130780,BOND,N,182,0,P,0,0
ITR:9334296,BREAK,N,182,0,P,0,0
ITR:9455636,BREAK,N,43,0,P,1,0
ITR:9728818,BREAK,P,0,2,P,1,2
ITR:9786569,BOND,P,0,2,P,1,2
ITR:11220266,BREAK,P,0,2,P,1,2
ITR:11283052,BOND,P,0,2,P,1,2
ITR:11767076,BREAK,P,0,2,P,1,2
ITR:11793765,BOND,P,0,2,P,1,2
ITR:12640423,BOND,N,4,0,P,1,0
ITR:12819608,BREAK,N,4,0,P,1,0
ITR:13014217,BREAK,P,0,2,P,1,2
ITR:13084682,BOND,P,0,2,P,1,2
ITR:13885432,BREAK,P,0,2,P,1,2
ITR:14089312,BOND,P,0,2,P,1,2
ITR:17032946,BREAK,P,0,2,P,1,2
ITR:17515912,BOND,P,0,2,P,1,2
ITR:21640277,BREAK,P,0,2,P,1,2
ITR:22029221,BOND,P,0,2,P,1,2
ITR:22928319,BOND,N,141,0,P,0,0
ITR:23584759,BREAK,P,0,2,P,1,2
ITR:23750062,BREAK,N,141,0,P,0,0
ITR:24102684,BOND,P,0,2,P,1,2
ITR:26145496,BREAK,P,0,2,P,1,2
ITR:26281620,BOND,P,0,2,P,1,2
ITR:26894862,BOND,N,15,0,P,1,0
ITR:27702580,BREAK,P,0,2,P,1,2
ITR:27778411,BOND,P,0,2,P,1,2
ITR:28303855,BREAK,N,15,0,P,1,0
ITR:29073307,BREAK,P,0,2,P,1,2
ITR:29221579,BOND,P,0,2,P,1,2
ITR:29448880,BREAK,P,0,2,P,1,2
ITR:29536477,BOND,P,0,2,P,1,2
ITR:29931854,BREAK,P,0,2,P,1,2
ITR:30076489,BOND,P,0,2,P,1,2
ITR:32253225,BREAK,P,0,2,P,1,2
ITR:32328148,BOND,P,0,2,P,1,2
ITR:32449984,BREAK,P,0,2,P,1,2
ITR:32453691,BOND,P,0,2,P,1,2
ITR:35206959,BREAK,P,0,2,P,1,2
ITR:35282074,BOND,P,0,2,P,1,2
ITR:35348915,BREAK,P,0,2,P,1,2
ITR:35723776,BOND,P,0,2,P,1,2
ITR:35966229,BREAK,P,0,2,P,1,2
ITR:36966941,BOND,P,0,2,P,1,2
ITR:37140911,BREAK,P,0,2,P,1,2
ITR:37403987,BOND,P,0,2,P,1,2
ITR:37734394,BREAK,P,0,2,P,1,2
ITR:38391354,BOND,P,0,2,P,1,2
ITR:43262376,BREAK,P,0,2,P,1,2
ITR:43558051,BOND,P,0,2,P,1,2
ITR:43805225,BREAK,P,0,2,P,1,2
ITR:45168396,BOND,P,0,2,P,1,2
ITR:45512710,BREAK,P,0,2,P,1,2
ITR:45591057,BOND,P,0,2,P,1,2
ITR:47504675,BOND,N,40,0,P,0,0
ITR:47531559,BREAK,P,0,2,P,1,2
ITR:47557224,BOND,P,0,2,P,1,2
ITR:49600043,BREAK,N,40,0,P,0,0
ITR:50245938,BOND,N,194,0,P,0,0
ITR:50644361,BREAK,P,0,2,P,1,2
ITR:50742999,BOND,N,61,0,P,1,0
ITR:50760182,BREAK,N,61,0,P,1,0
ITR:50774510,BOND,P,0,2,P,1,2
ITR:50922686,BOND,N,238,0,P,1,0
ITR:53463367,BREAK,N,194,0,P,0,0
ITR:56404944,BOND,N,204,0,P,0,0
ITR:56449442,BREAK,P,0,2,P,1,2
ITR:56449527,BOND,P,0,2,P,1,2
ITR:56585837,BREAK,N,238,0,P,1,0
ITR:57064134,BOND,N,146,0,P,1,0
ITR:57163645,BREAK,P,0,2,P,1,2
ITR:57224617,BOND,P,0,2,P,1,2
ITR:58491894,BREAK,N,146,0,P,1,0
ITR:60069550,BREAK,P,0,2,P,1,2
ITR:60076408,BOND,P,0,2,P,1,2
ITR:61032610,BREAK,N,204,0,P,0,0
ITR:62918775,BREAK,P,0,2,P,1,2
ITR:63065143,BOND,P,0,2,P,1,2
ITR:65042722,BREAK,P,0,2,P,1,2
ITR:65152881,BOND,P,0,2,P,1,2
ITR:67487139,BREAK,P,0,2,P,1,2
ITR:67594667,BOND,P,0,2,P,1,2
ITR:69376190,BREAK,P,0,2,P,1,2
ITR:69383998,BOND,P,0,2,P,1,2
ITR:71038273,BOND,N,132,0,P,0,0
ITR:71823052,BREAK,P,0,2,P,1,2
ITR:71933662,BOND,P,0,2,P,1,2
ITR:72389379,BREAK,N,132,0,P,0,0
ITR:72582252,BREAK,P,0,2,P,1,2
ITR:72665727,BOND,P,0,2,P,1,2
ITR:74240615,BREAK,P,0,2,P,1,2
ITR:74593282,BOND,P,0,2,P,1,2
ITR:77243723,BREAK,P,0,2,P,1,2
ITR:77700145,BOND,P,0,2,P,1,2
ITR:79013278,BREAK,P,0,2,P,1,2
ITR:79013285,BOND,P,0,2,P,1,2
ITR:79236116,BREAK,P,0,2,P,1,2
ITR:79248088,BOND,P,0,2,P,1,2
ITR:80225136,BREAK,P,0,2,P,1,2
ITR:80680050,BOND,P,0,2,P,1,2
ITR:82442545,BREAK,P,0,2,P,1,2
ITR:82769964,BOND,P,0,2,P,1,2
ITR:84161119,BREAK,P,0,2,P,1,2
ITR:84452679,BOND,P,0,2,P,1,2
ITR:84547640,BREAK,P,0,2,P,1,2
ITR:84617646,BOND,P,0,2,P,1,2
ITR:84734726,BREAK,P,0,2,P,1,2
ITR:85004129,BOND,P,0,2,P,1,2
ITR:85232984,BREAK,P,0,2,P,1,2
ITR:85548508,BOND,N,199,0,P,1,0
ITR:85939171,BOND,P,0,2,P,1,2
ITR:86273995,BREAK,P,0,2,P,1,2
ITR:86382417,BOND,P,0,2,P,1,2
ITR:86682754,BREAK,P,0,2,P,1,2
ITR:87217146,BREAK,N,199,0,P,1,0
ITR:87308196,BOND,P,0,2,P,1,2
ITR:87489931,BREAK,P,0,2,P,1,2
ITR:87551234,BOND,N,164,0,P,0,0
ITR:87569212,BREAK,N,164,0,P,0,0
ITR:88230347,BOND,P,0,2,P,1,2
ITR:88854308,BOND,N,222,0,P,0,0
ITR:91637739,BREAK,P,0,2,P,1,2
ITR:91837196,BOND,P,0,2,P,1,2
ITR:92149956,BREAK,N,222,0,P,0,0
ITR:95991062,BREAK,P,0,2,P,1,2
ITR:96363541,BOND,P,0,2,P,1,2
ITR:97358781,BOND,N,162,0,P,0,0
ITR:101464196,BREAK,P,0,2,P,1,2
ITR:101506512,BOND,P,0,2,P,1,2
ITR:103412486,BREAK,N,162,0,P,0,0
ITR:106412618,BREAK,P,0,2,P,1,2
ITR:106718772,BOND,P,0,2,P,1,2
ITR:110071407,BREAK,P,0,2,P,1,2
ITR:110197918,BOND,P,0,2,P,1,2
ITR:114104771,BREAK,P,0,2,P,1,2
ITR:114476947,BOND,P,0,2,P,1,2
ITR:116703078,BREAK,P,0,2,P,1,2
ITR:116851828,BOND,P,0,2,P,1,2
ITR:119797423,BREAK,P,0,2,P,1,2
ITR:119835538,BOND,P,0,2,P,1,2
ITR:122801830,BREAK,P,0,2,P,1,2
ITR:122874097,BOND,P,0,2,P,1,2
ITR:126723424,BREAK,P,0,2,P,1,2
ITR:126851054,BOND,P,0,2,P,1,2
ITR:128309980,BREAK,P,0,2,P,1,2
ITR:128490483,BOND,P,0,2,P,1,2
ITR:128769171,BREAK,P,0,2,P,1,2
ITR:128922580,BOND,P,0,2,P,1,2
ITR:129957165,BOND,N,101,0,P,1,0
ITR:130144559,BREAK,P,0,2,P,1,2
ITR:130196794,BOND,P,0,2,P,1,2
