ITR:43938,BREAK,N,223,0,P,3,0
ITR:58503,BREAK,N,235,0,P,10,0
ITR:71694,BREAK,N,394,0,P,1,0
ITR:76152,BREAK,N,232,0,P,11,0
ITR:99220,BREAK,N,462,0,P,16,0
ITR:102004,BOND,N,457,0,P,1,0
ITR:119972,BOND,N,347,0,P,3,0
ITR:179889,BREAK,N,597,0,P,2,0
ITR:206925,BREAK,N,253,0,P,13,0
ITR:224765,BREAK,N,590,0,P,14,0
ITR:248429,BREAK,N,417,0,P,12,0
ITR:249205,BOND,N,53,0,P,16,0
ITR:250987,BOND,N,168,0,P,2,0
ITR:252996,BOND,N,580,0,P,14,0
ITR:272271,BREAK,N,448,0,P,4,0
ITR:275023,BREAK,N,429,0,P,18,0
ITR:275959,BREAK,N,202,0,P,17,0
ITR:280685,BOND,N,147,0,P,4,0
ITR:292350,BOND,N,315,0,P,17,0
ITR:309447,BOND,N,79,0,P,18,0
ITR:477476,BREAK,N,147,0,P,4,0
ITR:510223,BREAK,N,457,0,P,1,0
ITR:536190,BOND,N,137,0,P,1,0
ITR:551953,BOND,N,173,0,P,4,0
ITR:559971,BREAK,N,43,0,P,5,0
ITR:563050,BOND,N,126,0,P,5,0
ITR:589453,BREAK,N,277,0,P,7,0
ITR:597681,BREAK,N,315,0,P,17,0
ITR:604208,BREAK,N,53,0,P,16,0
ITR:646839,BREAK,N,477,0,P,9,0
ITR:758243,BOND,N,56,0,P,7,0
ITR:760176,BOND,N,266,0,P,9,0
ITR:762236,BREAK,P,14,2,P,15,2
ITR:775828,BREAK,N,611,0,P,0,0
ITR:805968,BOND,N,279,0,P,0,0
ITR:840483,BREAK,N,266,0,P,9,0
ITR:884426,BREAK,P,12,2,P,13,2
ITR:928186,BREAK,N,237,0,P,6,0
ITR:948510,BOND,N,308,0,P,6,0
ITR:963833,BREAK,N,126,0,P,5,0
ITR:990011,BOND,N,536,0,P,5,0
ITR:1014252,BREAK,N,308,0,P,6,0
ITR:1015941,BOND,N,108,0,P,9,0
ITR:1054825,BREAK,P,8,2,P,9,2
ITR:1093327,BREAK,N,405,0,P,15,0
ITR:1112350,BREAK,N,580,0,P,14,0
ITR:1117525,BREAK,N,56,0,P,7,0
ITR:1175102,BREAK,N,168,0,P,2,0
ITR:1188999,BOND,N,336,0,P,2,0
ITR:1456986,BREAK,N,173,0,P,4,0
ITR:1574618,BREAK,P,6,2,P,7,2
ITR:1608070,BOND,N,531,0,P,4,0
ITR:1712099,BREAK,N,79,0,P,18,0
ITR:1716016,BREAK,N,281,0,P,19,0
ITR:1716149,BREAK,N,347,0,P,3,0
ITR:1726321,BREAK,P,2,2,P,3,2
ITR:1805697,BOND,N,330,0,P,14,0
ITR:2445230,BOND,N,25,0,P,19,0
ITR:2447299,BREAK,P,16,2,P,17,2
ITR:2478040,BOND,N,111,0,P,18,0
ITR:2575388,BREAK,N,25,0,P,19,0
ITR:2644867,BOND,N,582,0,P,19,0
ITR:2674582,BREAK,N,66,0,P,8,0
ITR:2718062,BREAK,N,279,0,P,0,0
ITR:2743274,BOND,N,293,0,P,13,0
ITR:2744500,BREAK,N,531,0,P,4,0
ITR:2760293,BOND,N,300,0,P,17,0
ITR:2775133,BOND,N,27,0,P,0,0
ITR:2799912,BREAK,N,300,0,P,17,0
ITR:2829486,BOND,N,26,0,P,4,0
ITR:2872147,BREAK,N,293,0,P,13,0
ITR:2873868,BREAK,N,336,0,P,2,0
ITR:2888182,BREAK,P,0,2,P,1,2
ITR:2911143,BREAK,P,10,2,P,11,2
ITR:3037865,BREAK,N,536,0,P,5,0
ITR:3083849,BOND,N,612,0,P,5,0
ITR:3126885,BREAK,P,18,2,P,19,2
ITR:3186852,BREAK,N,26,0,P,4,0
ITR:3253494,BREAK,N,108,0,P,9,0
ITR:3275389,BOND,N,68,0,P,4,0
ITR:3323672,BREAK,N,330,0,P,14,0
ITR:3586733,BREAK,N,27,0,P,0,0
ITR:3607799,BREAK,N,612,0,P,5,0
ITR:3610301,BOND,N,215,0,P,0,0
ITR:3614204,BREAK,N,215,0,P,0,0
