ITR:3708,BOND,P,0,2,P,1,2
ITR:3879826,BOND,N,22,0,P,0,0
ITR:5162378,BREAK,N,22,0,P,0,0
ITR:23358378,BOND,N,13,0,P,0,0
ITR:23664618,BOND,N,83,0,P,1,0
ITR:23834311,BREAK,N,83,0,P,1,0
ITR:23839000,BOND,N,92,0,P,1,0
ITR:23943673,BREAK,N,13,0,P,0,0
ITR:24495660,BREAK,N,92,0,P,1,0
ITR:29256701,BOND,N,217,0,P,1,0
ITR:29329328,BOND,N,133,0,P,0,0
ITR:30155584,BREAK,N,133,0,P,0,0
ITR:30898052,BOND,N,196,0,P,0,0
ITR:32171919,BREAK,N,196,0,P,0,0
ITR:32931116,BOND,N,38,0,P,0,0
ITR:33532792,BREAK,N,38,0,P,0,0
ITR:34002442,BOND,N,162,0,P,0,0
ITR:35637823,BREAK,N,162,0,P,0,0
ITR:36737968,BREAK,N,217,0,P,1,0
ITR:43281500,BOND,N,7,0,P,1,0
ITR:43382242,BOND,N,55,0,P,0,0
ITR:44419543,BREAK,N,7,0,P,1,0
ITR:46175912,BOND,N,32,0,P,1,0
ITR:46915412,BREAK,N,32,0,P,1,0
ITR:46960461,BOND,N,207,0,P,1,0
ITR:50048057,BREAK,N,207,0,P,1,0
ITR:50063612,BREAK,N,55,0,P,0,0
ITR:55795699,BOND,N,239,0,P,0,0
ITR:56434802,BOND,N,40,0,P,1,0
ITR:58294423,BREAK,N,239,0,P,0,0
ITR:59033962,BOND,N,141,0,P,0,0
ITR:59096927,BREAK,N,40,0,P,1,0
ITR:60433358,BOND,N,237,0,P,1,0
ITR:60588496,BREAK,N,141,0,P,0,0
ITR:60983264,BOND,N,24,0,P,0,0
ITR:61583518,BREAK,N,237,0,P,1,0
ITR:65060657,BREAK,N,24,0,P,0,0
ITR:66468845,BOND,N,93,0,P,1,0
ITR:66710852,BREAK,N,93,0,P,1,0
ITR:67077946,BOND,N,126,0,P,1,0
ITR:67110018,BOND,N,89,0,P,0,0
ITR:68798303,BREAK,N,89,0,P,0,0
ITR:68834043,BOND,N,148,0,P,0,0
ITR:69533829,BREAK,N,148,0,P,0,0
ITR:69665102,BREAK,N,126,0,P,1,0
ITR:74427883,BOND,N,73,0,P,0,0
ITR:75043499,BOND,N,212,0,P,1,0
ITR:76782075,BREAK,N,212,0,P,1,0
ITR:77171316,BOND,N,95,0,P,1,0
ITR:81119575,BREAK,N,73,0,P,0,0
ITR:82278784,BREAK,N,95,0,P,1,0
ITR:86896077,BOND,N,173,0,P,1,0
ITR:88209843,BOND,N,3,0,P,0,0
ITR:89072731,BREAK,N,173,0,P,1,0
ITR:89148289,BREAK,N,3,0,P,0,0
ITR:103318225,BOND,N,226,0,P,1,0
ITR:103325253,BOND,N,121,0,P,0,0
ITR:104119011,BREAK,N,226,0,P,1,0
ITR:104918952,BOND,N,102,0,P,1,0
ITR:104963286,BREAK,N,121,0,P,0,0
ITR:105337971,BREAK,N,102,0,P,1,0
ITR:106475081,BOND,N,78,0,P,1,0
ITR:106732660,BREAK,N,78,0,P,1,0
ITR:117653865,BOND,N,217,0,P,0,0
ITR:120548709,BOND,N,164,0,P,1,0
ITR:121662703,BREAK,N,217,0,P,0,0
ITR:122178054,BOND,N,149,0,P,0,0
ITR:122476365,BREAK,N,149,0,P,0,0
ITR:122586860,BOND,N,125,0,P,0,0
ITR:122929383,BREAK,N,164,0,P,1,0
ITR:122987906,BREAK,N,125,0,P,0,0
ITR:125954802,BOND,N,20,0,P,1,0
ITR:126035259,BOND,N,53,0,P,0,0
ITR:126925324,BREAK,N,53,0,P,0,0
ITR:127470704,BREAK,N,20,0,P,1,0
ITR:130770419,BOND,N,110,0,P,1,0
ITR:131778599,BOND,N,124,0,P,0,0
ITR:132015806,BREAK,N,110,0,P,1,0
ITR:132870974,BREAK,N,124,0,P,0,0
ITR:137164434,BOND,N,138,0,P,1,0
ITR:137951372,BOND,N,224,0,P,0,0
ITR:138957398,BREAK,N,138,0,P,1,0
ITR:139684106,BOND,N,58,0,P,1,0
ITR:139843596,BREAK,N,58,0,P,1,0
ITR:139923017,BOND,N,138,0,P,1,0
ITR:141331451,BREAK,N,224,0,P,0,0
ITR:141849182,BREAK,N,138,0,P,1,0
ITR:142114352,BOND,N,57,0,P,0,0
ITR:145068519,BOND,N,2,0,P,1,0
ITR:145687526,BREAK,N,2,0,P,1,0
ITR:147946191,BOND,N,28,0,P,1,0
ITR:148251588,BREAK,N,57,0,P,0,0
ITR:149304408,BOND,N,59,0,P,0,0
ITR:150182753,BREAK,N,59,0,P,0,0
ITR:150495623,BOND,N,15,0,P,0,0
ITR:153031609,BREAK,N,28,0,P,1,0
ITR:153054165,BOND,N,67,0,P,1,0
ITR:153122392,BREAK,N,67,0,P,1,0
ITR:153178330,BOND,N,173,0,P,1,0
ITR:154099707,BREAK,N,173,0,P,1,0
ITR:155130902,BREAK,N,15,0,P,0,0
ITR:161556914,BOND,N,70,0,P,0,0
ITR:161741801,BREAK,N,70,0,P,0,0
ITR:164955669,BOND,N,2,0,P,0,0
