ITR:222527,BOND,N,218,0,P,0,0
ITR:631365,BOND,P,0,2,P,1,2
ITR:714906,BREAK,P,0,2,P,1,2
ITR:1631709,BREAK,N,218,0,P,0,0
ITR:2681557,BOND,N,201,0,P,1,0
ITR:4129116,BOND,P,0,2,P,1,2
ITR:4224801,BREAK,P,0,2,P,1,2
ITR:6583597,BREAK,N,201,0,P,1,0
ITR:8756977,BOND,P,0,2,P,1,2
ITR:8793817,BREAK,P,0,2,P,1,2
ITR:8901249,BOND,P,0,2,P,1,2
ITR:9614822,BREAK,P,0,2,P,1,2
ITR:12564547,BOND,N,79,0,P,0,0
ITR:13171418,BREAK,N,79,0,P,0,0
ITR:14356902,BOND,P,0,2,P,1,2
ITR:14362299,BREAK,P,0,2,P,1,2
ITR:17441121,BOND,P,0,2,P,1,2
ITR:18022691,BREAK,P,0,2,P,1,2
ITR:18868854,BOND,P,0,2,P,1,2
ITR:19122654,BREAK,P,0,2,P,1,2
ITR:19565823,BOND,N,194,0,P,1,0
ITR:19690911,BOND,P,0,2,P,1,2
ITR:19752252,BREAK,P,0,2,P,1,2
ITR:20620952,BREAK,N,194,0,P,1,0
ITR:22611153,BOND,N,15,0,P,0,0
ITR:23587156,BOND,P,0,2,P,1,2
ITR:23720434,BREAK,P,0,2,P,1,2
ITR:24358853,BREAK,N,15,0,P,0,0
ITR:24476802,BOND,N,126,0,P,0,0
ITR:24670941,BOND,P,0,2,P,1,2
ITR:24701707,BREAK,P,0,2,P,1,2
ITR:27799624,BREAK,N,126,0,P,0,0
ITR:31828280,BOND,P,0,2,P,1,2
ITR:31847525,BREAK,P,0,2,P,1,2
ITR:32703382,BOND,P,0,2,P,1,2
ITR:32850862,BREAK,P,0,2,P,1,2
ITR:38753621,BOND,P,0,2,P,1,2
ITR:38801036,BREAK,P,0,2,P,1,2
ITR:39059995,BOND,P,0,2,P,1,2
ITR:39075496,BREAK,P,0,2,P,1,2
ITR:40828438,BOND,P,0,2,P,1,2
ITR:41370621,BREAK,P,0,2,P,1,2
ITR:43248679,BOND,P,0,2,P,1,2
ITR:43324263,BREAK,P,0,2,P,1,2
ITR:44508477,BOND,N,217,0,P,1,0
ITR:44703421,BREAK,N,217,0,P,1,0
ITR:45991625,BOND,P,0,2,P,1,2
ITR:46037733,BREAK,P,0,2,P,1,2
ITR:47152215,BOND,N,26,0,P,0,0
ITR:47183794,BOND,N,47,0,P,1,0
ITR:47249156,BOND,P,0,2,P,1,2
ITR:47388388,BREAK,P,0,2,P,1,2
ITR:47429520,BOND,P,0,2,P,1,2
ITR:47579765,BREAK,N,47,0,P,1,0
ITR:47582861,BREAK,P,0,2,P,1,2
ITR:48567629,BOND,P,0,2,P,1,2
ITR:48790315,BREAK,P,0,2,P,1,2
ITR:49093735,BREAK,N,26,0,P,0,0
ITR:49200227,BOND,P,0,2,P,1,2
ITR:49271830,BREAK,P,0,2,P,1,2
ITR:49662861,BOND,P,0,2,P,1,2
ITR:49795381,BOND,N,137,0,P,1,0
ITR:49801227,BREAK,P,0,2,P,1,2
ITR:50924623,BREAK,N,137,0,P,1,0
ITR:52191192,BOND,P,0,2,P,1,2
ITR:52253848,BREAK,P,0,2,P,1,2
ITR:53832746,BOND,P,0,2,P,1,2
ITR:54109652,BREAK,P,0,2,P,1,2
ITR:54777216,BOND,N,164,0,P,1,0
ITR:55692241,BOND,N,202,0,P,0,0
ITR:56387307,BOND,P,0,2,P,1,2
ITR:56677148,BREAK,P,0,2,P,1,2
ITR:56699056,BOND,P,0,2,P,1,2
ITR:56713654,BREAK,P,0,2,P,1,2
ITR:56882831,BOND,P,0,2,P,1,2
ITR:56918604,BREAK,P,0,2,P,1,2
ITR:57004525,BOND,P,0,2,P,1,2
ITR:57413206,BREAK,P,0,2,P,1,2
ITR:57603429,BOND,P,0,2,P,1,2
ITR:57629362,BREAK,N,202,0,P,0,0
ITR:57853225,BREAK,P,0,2,P,1,2
ITR:58129625,BREAK,N,164,0,P,1,0
ITR:59416182,BOND,N,82,0,P,1,0
ITR:59965015,BREAK,N,82,0,P,1,0
