ITR:204087,BOND,N,109,0,P,1,0
ITR:816719,BREAK,N,109,0,P,1,0
ITR:1360607,BOND,P,0,2,P,1,2
ITR:7905821,BOND,N,228,0,P,1,0
ITR:8300083,BREAK,N,228,0,P,1,0
ITR:12320525,BOND,N,9,0,P,0,0
ITR:12471528,BREAK,P,0,2,P,1,2
ITR:14246629,BREAK,N,9,0,P,0,0
ITR:14530326,BOND,N,163,0,P,1,0
ITR:14754494,BOND,P,0,2,P,1,2
ITR:14802927,BREAK,P,0,2,P,1,2
ITR:15429906,BREAK,N,163,0,P,1,0
ITR:16086810,BOND,P,0,2,P,1,2
ITR:17457108,BOND,N,198,0,P,1,0
ITR:17711138,BOND,N,35,0,P,0,0
ITR:18006456,BREAK,N,198,0,P,1,0
ITR:18945480,BREAK,N,35,0,P,0,0
ITR:24393397,BOND,N,82,0,P,1,0
ITR:25993426,BOND,N,235,0,P,0,0
ITR:26097870,BREAK,N,235,0,P,0,0
ITR:26252519,BOND,N,141,0,P,0,0
ITR:26658529,BREAK,N,82,0,P,1,0
ITR:27037847,BOND,N,90,0,P,1,0
ITR:28647823,BREAK,N,141,0,P,0,0
ITR:31817713,BOND,N,169,0,P,0,0
ITR:32398407,BREAK,N,169,0,P,0,0
ITR:33767780,BOND,N,108,0,P,0,0
ITR:34522988,BREAK,N,90,0,P,1,0
ITR:34889830,BREAK,N,108,0,P,0,0
ITR:37343945,BOND,N,138,0,P,1,0
ITR:37821958,BREAK,N,138,0,P,1,0
ITR:40740715,BREAK,P,0,2,P,1,2
ITR:43289957,BOND,P,0,2,P,1,2
ITR:43865529,BOND,N,188,0,P,1,0
ITR:44375454,BOND,N,94,0,P,0,0
ITR:48398212,BREAK,N,94,0,P,0,0
ITR:48855878,BOND,N,76,0,P,0,0
ITR:48868656,BREAK,N,76,0,P,0,0
ITR:50922591,BOND,N,158,0,P,0,0
ITR:52761041,BREAK,N,188,0,P,1,0
ITR:53090804,BOND,N,99,0,P,1,0
ITR:53364994,BREAK,N,158,0,P,0,0
ITR:54156974,BREAK,N,99,0,P,1,0
ITR:54500981,BREAK,P,0,2,P,1,2
ITR:54789778,BOND,P,0,2,P,1,2
ITR:55363047,BREAK,P,0,2,P,1,2
ITR:55550879,BOND,P,0,2,P,1,2
ITR:59537322,BOND,N,7,0,P,0,0
ITR:59844203,BOND,N,71,0,P,1,0
ITR:62054655,BREAK,N,71,0,P,1,0
ITR:62449648,BREAK,N,7,0,P,0,0
ITR:63043833,BOND,N,211,0,P,0,0
ITR:63567279,BOND,N,62,0,P,1,0
ITR:63933288,BREAK,N,211,0,P,0,0
ITR:64200400,BREAK,N,62,0,P,1,0
ITR:68223995,BREAK,P,0,2,P,1,2
ITR:70498936,BOND,P,0,2,P,1,2
ITR:70788868,BOND,N,178,0,P,0,0
ITR:71084314,BREAK,N,178,0,P,0,0
ITR:79200987,BOND,N,120,0,P,0,0
ITR:79421945,BREAK,P,0,2,P,1,2
ITR:79429693,BREAK,N,120,0,P,0,0
ITR:79904355,BOND,P,0,2,P,1,2
ITR:80120230,BOND,N,35,0,P,1,0
ITR:80295359,BREAK,N,35,0,P,1,0
ITR:82077180,BOND,N,178,0,P,1,0
ITR:82541572,BOND,N,151,0,P,0,0
ITR:83607063,BREAK,N,178,0,P,1,0
ITR:84681478,BREAK,N,151,0,P,0,0
ITR:86268842,BREAK,P,0,2,P,1,2
ITR:86977237,BOND,P,0,2,P,1,2
ITR:96893070,BOND,N,101,0,P,0,0
ITR:97305484,BOND,N,141,0,P,1,0
ITR:99056909,BREAK,N,141,0,P,1,0
ITR:99623640,BREAK,N,101,0,P,0,0
ITR:101252672,BREAK,P,0,2,P,1,2
ITR:103509255,BOND,P,0,2,P,1,2
ITR:104393593,BOND,N,127,0,P,0,0
ITR:104668443,BOND,N,100,0,P,1,0
ITR:104695440,BREAK,N,100,0,P,1,0
ITR:105214319,BREAK,P,0,2,P,1,2
ITR:105288486,BOND,P,0,2,P,1,2
ITR:105371310,BOND,N,47,0,P,1,0
ITR:106280461,BREAK,N,47,0,P,1,0
ITR:106387465,BOND,N,186,0,P,1,0
ITR:106855640,BREAK,N,186,0,P,1,0
ITR:107140654,BOND,N,33,0,P,1,0
ITR:108481247,BREAK,N,33,0,P,1,0
ITR:108804165,BREAK,N,127,0,P,0,0
ITR:109317315,BOND,N,185,0,P,1,0
ITR:111371553,BREAK,N,185,0,P,1,0
ITR:117216295,BREAK,P,0,2,P,1,2
ITR:119492308,BOND,P,0,2,P,1,2
ITR:141738628,BREAK,P,0,2,P,1,2
ITR:144206031,BOND,P,0,2,P,1,2
ITR:144964004,BREAK,P,0,2,P,1,2
ITR:145275525,BOND,N,34,0,P,1,0
ITR:145626712,BOND,P,0,2,P,1,2
ITR:145744050,BREAK,N,34,0,P,1,0
ITR:145751524,BOND,N,4,0,P,1,0
ITR:145845724,BOND,N,124,0,P,0,0
ITR:145846357,BREAK,N,4,0,P,1,0
ITR:146048988,BREAK,N,124,0,P,0,0
ITR:149593823,BOND,N,83,0,P,0,0
ITR:149884400,BOND,N,170,0,P,1,0
ITR:149907901,BREAK,N,83,0,P,0,0
ITR:150616460,BOND,N,33,0,P,0,0
ITR:151474482,BREAK,N,170,0,P,1,0
ITR:151927337,BOND,N,105,0,P,1,0
ITR:151994507,BREAK,N,33,0,P,0,0
ITR:152228709,BOND,N,238,0,P,0,0
ITR:153733849,BREAK,N,238,0,P,0,0
ITR:153736064,BREAK,N,105,0,P,1,0
ITR:153842600,BOND,N,99,0,P,0,0
ITR:155413025,BREAK,N,99,0,P,0,0
ITR:157695372,BOND,N,56,0,P,1,0
ITR:158408257,BREAK,N,56,0,P,1,0
ITR:167052767,BOND,N,149,0,P,1,0
ITR:167366623,BOND,N,175,0,P,0,0
ITR:167810849,BREAK,N,149,0,P,1,0
ITR:168006189,BOND,N,4,0,P,1,0
ITR:168101949,BREAK,N,4,0,P,1,0
ITR:169018497,BREAK,N,175,0,P,0,0
ITR:170551997,BREAK,P,0,2,P,1,2
ITR:170579290,BOND,P,0,2,P,1,2
ITR:172997898,BOND,N,82,0,P,0,0
ITR:173321250,BOND,N,211,0,P,1,0
ITR:173384856,BREAK,N,211,0,P,1,0
ITR:173750987,BREAK,N,82,0,P,0,0
ITR:174299048,BREAK,P,0,2,P,1,2
ITR:175176329,BOND,N,16,0,P,0,0
ITR:175824075,BOND,P,0,2,P,1,2
ITR:176070953,BOND,N,126,0,P,1,0
ITR:177259378,BREAK,N,126,0,P,1,0
ITR:178303428,BOND,N,174,0,P,1,0
ITR:178808499,BREAK,N,174,0,P,1,0
ITR:178977585,BOND,N,85,0,P,1,0
ITR:179212979,BREAK,N,16,0,P,0,0
ITR:179522177,BREAK,N,85,0,P,1,0
ITR:180224047,BOND,N,62,0,P,1,0
ITR:180417769,BOND,N,163,0,P,0,0
ITR:180692504,BREAK,N,62,0,P,1,0
ITR:180707844,BOND,N,83,0,P,1,0
ITR:180863056,BREAK,N,163,0,P,0,0
ITR:181364687,BOND,N,108,0,P,0,0
ITR:181795064,BREAK,N,108,0,P,0,0
ITR:181966864,BOND,N,241,0,P,0,0
ITR:181990091,BREAK,P,0,2,P,1,2
ITR:182036287,BOND,P,0,2,P,1,2
ITR:182568248,BREAK,N,83,0,P,1,0
ITR:182665767,BOND,N,232,0,P,1,0
ITR:184567466,BREAK,N,232,0,P,1,0
ITR:184591204,BOND,N,146,0,P,1,0
ITR:184643501,BREAK,N,241,0,P,0,0
ITR:185242676,BREAK,N,146,0,P,1,0
ITR:188213911,BREAK,P,0,2,P,1,2
ITR:189063622,BOND,P,0,2,P,1,2
ITR:191275642,BOND,N,124,0,P,1,0
ITR:192092228,BREAK,N,124,0,P,1,0
ITR:195952824,BREAK,P,0,2,P,1,2
ITR:196273380,BOND,P,0,2,P,1,2
ITR:202800403,BREAK,P,0,2,P,1,2
ITR:203870123,BOND,P,0,2,P,1,2
ITR:218035387,BOND,N,90,0,P,1,0
ITR:218671568,BREAK,N,90,0,P,1,0
ITR:218710365,BOND,N,100,0,P,0,0
ITR:219873245,BOND,N,131,0,P,1,0
ITR:220101915,BREAK,N,131,0,P,1,0
ITR:220403457,BREAK,N,100,0,P,0,0
ITR:220971999,BOND,N,68,0,P,1,0
ITR:221254235,BREAK,N,68,0,P,1,0
ITR:223725363,BOND,N,56,0,P,1,0
ITR:223761960,BOND,N,138,0,P,0,0
ITR:225835729,BREAK,N,56,0,P,1,0
ITR:226462963,BREAK,N,138,0,P,0,0
ITR:227610411,BOND,N,103,0,P,1,0
ITR:227707286,BOND,N,140,0,P,0,0
ITR:228658823,BREAK,N,140,0,P,0,0
ITR:228817647,BOND,N,206,0,P,0,0
ITR:228860381,BREAK,N,206,0,P,0,0
ITR:230212069,BREAK,N,103,0,P,1,0
ITR:230696643,BOND,N,83,0,P,1,0
ITR:230709987,BOND,N,139,0,P,0,0
ITR:230796519,BREAK,N,83,0,P,1,0
ITR:232372369,BOND,N,106,0,P,1,0
ITR:233863129,BREAK,N,139,0,P,0,0
ITR:234644721,BOND,N,57,0,P,0,0
ITR:236322952,BREAK,N,57,0,P,0,0
ITR:236989355,BREAK,N,106,0,P,1,0
ITR:237764250,BOND,N,64,0,P,1,0
ITR:240185631,BREAK,N,64,0,P,1,0
ITR:241606989,BOND,N,58,0,P,0,0
ITR:241808610,BREAK,N,58,0,P,0,0
ITR:241973475,BREAK,P,0,2,P,1,2
ITR:242116096,BOND,P,0,2,P,1,2
ITR:244462589,BOND,N,75,0,P,1,0
ITR:246088404,BOND,N,22,0,P,0,0
ITR:246185445,BREAK,N,75,0,P,1,0
ITR:246989897,BREAK,N,22,0,P,0,0
ITR:257023603,BREAK,P,0,2,P,1,2
ITR:261093473,BOND,N,45,0,P,1,0
ITR:261121275,BOND,P,0,2,P,1,2
ITR:261722969,BOND,N,169,0,P,0,0
ITR:261855229,BREAK,N,45,0,P,1,0
ITR:262082098,BOND,N,91,0,P,1,0
ITR:262838549,BREAK,N,91,0,P,1,0
ITR:263320599,BOND,N,220,0,P,1,0
ITR:265489360,BREAK,N,220,0,P,1,0
ITR:265535646,BREAK,N,169,0,P,0,0
ITR:267506897,BREAK,P,0,2,P,1,2
ITR:269508880,BOND,N,62,0,P,1,0
ITR:269803318,BREAK,N,62,0,P,1,0
ITR:269945285,BOND,P,0,2,P,1,2
ITR:274700199,BOND,N,129,0,P,1,0
ITR:275150186,BREAK,N,129,0,P,1,0
ITR:275709735,BOND,N,128,0,P,0,0
ITR:275855820,BREAK,N,128,0,P,0,0
ITR:276525985,BREAK,P,0,2,P,1,2
ITR:276652378,BOND,P,0,2,P,1,2
ITR:279591616,BOND,N,91,0,P,0,0
ITR:280492066,BOND,N,78,0,P,1,0
ITR:281274609,BREAK,N,78,0,P,1,0
ITR:282078987,BREAK,N,91,0,P,0,0
ITR:282628474,BOND,N,91,0,P,0,0
ITR:283897924,BOND,N,159,0,P,1,0
ITR:283904892,BREAK,N,91,0,P,0,0
ITR:285354633,BOND,N,116,0,P,0,0
ITR:286489374,BREAK,N,116,0,P,0,0
ITR:287254644,BOND,N,133,0,P,0,0
ITR:287642508,BREAK,N,159,0,P,1,0
ITR:287883096,BOND,N,2,0,P,1,0
ITR:288329545,BREAK,N,2,0,P,1,0
ITR:288603650,BOND,N,145,0,P,1,0
ITR:289126807,BREAK,N,133,0,P,0,0
ITR:290550111,BOND,N,147,0,P,0,0
ITR:290720794,BREAK,N,147,0,P,0,0
ITR:291088947,BOND,N,167,0,P,0,0
ITR:292122745,BREAK,N,167,0,P,0,0
ITR:292732025,BOND,N,107,0,P,0,0
ITR:293153907,BREAK,N,107,0,P,0,0
ITR:293172244,BOND,N,56,0,P,0,0
ITR:294592562,BREAK,N,145,0,P,1,0
ITR:294803103,BREAK,N,56,0,P,0,0
ITR:302446203,BOND,N,59,0,P,0,0
ITR:302766751,BREAK,N,59,0,P,0,0
ITR:310574718,BREAK,P,0,2,P,1,2
ITR:311452147,BOND,P,0,2,P,1,2
ITR:313945066,BREAK,P,0,2,P,1,2
ITR:314777631,BOND,P,0,2,P,1,2
ITR:318094227,BOND,N,160,0,P,0,0
ITR:319759172,BOND,N,13,0,P,1,0
ITR:320280004,BREAK,N,13,0,P,1,0
ITR:320456404,BOND,N,99,0,P,1,0
ITR:321899694,BREAK,N,160,0,P,0,0
ITR:322165120,BOND,N,204,0,P,0,0
ITR:322380960,BREAK,N,204,0,P,0,0
ITR:323262385,BOND,N,222,0,P,0,0
ITR:323369538,BREAK,N,222,0,P,0,0
ITR:323434533,BREAK,P,0,2,P,1,2
ITR:323550855,BOND,P,0,2,P,1,2
ITR:324150746,BOND,N,175,0,P,0,0
ITR:324723075,BREAK,N,175,0,P,0,0
ITR:325771891,BREAK,N,99,0,P,1,0
