ITR:80099,BOND,N,131,0,P,0,0
ITR:330151,BOND,P,0,2,P,1,2
ITR:917432,BOND,N,167,0,P,1,0
ITR:1938843,BREAK,N,167,0,P,1,0
ITR:1985328,BOND,N,94,0,P,1,0
ITR:2010170,BREAK,N,131,0,P,0,0
ITR:2409603,BREAK,N,94,0,P,1,0
ITR:3743546,BREAK,P,0,2,P,1,2
ITR:4291775,BOND,P,0,2,P,1,2
ITR:13571366,BREAK,P,0,2,P,1,2
ITR:15425246,BOND,N,23,0,P,1,0
ITR:15587587,BOND,P,0,2,P,1,2
ITR:16613568,BREAK,N,23,0,P,1,0
ITR:17097646,BOND,N,138,0,P,0,0
ITR:17475216,BREAK,N,138,0,P,0,0
ITR:19310508,BOND,N,103,0,P,1,0
ITR:19385043,BOND,N,176,0,P,0,0
ITR:20686223,BREAK,N,176,0,P,0,0
ITR:21809109,BOND,N,95,0,P,0,0
ITR:22790154,BREAK,N,95,0,P,0,0
ITR:23184902,BREAK,N,103,0,P,1,0
ITR:31170896,BOND,N,127,0,P,1,0
ITR:31679006,BREAK,N,127,0,P,1,0
ITR:42249053,BOND,N,216,0,P,1,0
ITR:42526202,BOND,N,167,0,P,0,0
ITR:42882081,BREAK,N,167,0,P,0,0
ITR:43896761,BREAK,N,216,0,P,1,0
ITR:48777038,BOND,N,33,0,P,0,0
ITR:50675070,BREAK,N,33,0,P,0,0
ITR:53952873,BOND,N,73,0,P,0,0
ITR:56277146,BOND,N,52,0,P,1,0
ITR:57974296,BREAK,N,52,0,P,1,0
ITR:59141005,BREAK,N,73,0,P,0,0
ITR:70710804,BOND,N,170,0,P,1,0
ITR:73953716,BOND,N,225,0,P,0,0
ITR:74356501,BREAK,N,225,0,P,0,0
ITR:74644636,BOND,N,107,0,P,0,0
ITR:75190472,BREAK,N,107,0,P,0,0
ITR:76361809,BOND,N,86,0,P,0,0
ITR:76635285,BREAK,N,170,0,P,1,0
ITR:78738471,BOND,N,10,0,P,1,0
ITR:79322066,BREAK,N,86,0,P,0,0
