ITR:41210,BOND,P,0,2,P,1,2
ITR:839242,BREAK,P,0,2,P,1,2
ITR:1644379,BOND,P,0,2,P,1,2
ITR:1731386,BOND,N,182,0,P,1,0
ITR:2172880,BREAK,N,182,0,P,1,0
ITR:3888298,BREAK,P,0,2,P,1,2
ITR:4148738,BOND,P,0,2,P,1,2
ITR:4221806,BREAK,P,0,2,P,1,2
ITR:4575723,BOND,P,0,2,P,1,2
ITR:5029489,BOND,N,239,0,P,0,0
ITR:6078908,BREAK,P,0,2,P,1,2
ITR:6395193,BOND,P,0,2,P,1,2
ITR:6745834,BREAK,P,0,2,P,1,2
ITR:6848865,BOND,P,0,2,P,1,2
ITR:7097778,BREAK,P,0,2,P,1,2
ITR:7170099,BOND,P,0,2,P,1,2
ITR:10669658,BREAK,N,239,0,P,0,0
ITR:11687026,BREAK,P,0,2,P,1,2
ITR:12341467,BOND,P,0,2,P,1,2
ITR:12582552,BREAK,P,0,2,P,1,2
ITR:13198175,BOND,P,0,2,P,1,2
ITR:13724404,BREAK,P,0,2,P,1,2
ITR:14251799,BOND,P,0,2,P,1,2
ITR:18049281,BREAK,P,0,2,P,1,2
ITR:18052976,BOND,P,0,2,P,1,2
ITR:18152201,BREAK,P,0,2,P,1,2
ITR:18402330,BOND,P,0,2,P,1,2
ITR:20621412,BREAK,P,0,2,P,1,2
ITR:20674329,BOND,P,0,2,P,1,2
ITR:22513967,BOND,N,136,0,P,0,0
ITR:22680209,BREAK,P,0,2,P,1,2
ITR:22811268,BOND,P,0,2,P,1,2
ITR:23516248,BREAK,P,0,2,P,1,2
ITR:23541273,BOND,P,0,2,P,1,2
ITR:25698913,BOND,N,182,0,P,1,0
ITR:26104614,BREAK,P,0,2,P,1,2
ITR:26120867,BOND,P,0,2,P,1,2
ITR:26228249,BREAK,P,0,2,P,1,2
ITR:26277789,BOND,P,0,2,P,1,2
ITR:26814353,BREAK,N,136,0,P,0,0
ITR:27391092,BREAK,P,0,2,P,1,2
ITR:27402426,BOND,P,0,2,P,1,2
ITR:28175747,BREAK,P,0,2,P,1,2
ITR:28200790,BOND,P,0,2,P,1,2
ITR:29224847,BREAK,P,0,2,P,1,2
ITR:29304107,BREAK,N,182,0,P,1,0
ITR:29485116,BOND,N,44,0,P,1,0
ITR:30065749,BREAK,N,44,0,P,1,0
ITR:30766668,BOND,N,9,0,P,1,0
ITR:30941332,BOND,P,0,2,P,1,2
ITR:31558105,BREAK,P,0,2,P,1,2
ITR:31834087,BOND,P,0,2,P,1,2
ITR:32200619,BREAK,P,0,2,P,1,2
ITR:32276207,BREAK,N,9,0,P,1,0
ITR:32638975,BOND,P,0,2,P,1,2
ITR:33127456,BREAK,P,0,2,P,1,2
ITR:33514379,BOND,P,0,2,P,1,2
ITR:37139345,BREAK,P,0,2,P,1,2
ITR:37263880,BOND,P,0,2,P,1,2
ITR:37710656,BOND,N,174,0,P,1,0
ITR:37783216,BREAK,N,174,0,P,1,0
ITR:38863319,BREAK,P,0,2,P,1,2
ITR:39277048,BOND,P,0,2,P,1,2
ITR:39853028,BOND,N,49,0,P,1,0
ITR:41667981,BREAK,P,0,2,P,1,2
ITR:41667983,BOND,P,0,2,P,1,2
ITR:42396936,BREAK,P,0,2,P,1,2
ITR:42475332,BOND,N,72,0,P,0,0
ITR:42491436,BOND,P,0,2,P,1,2
ITR:42501230,BREAK,N,72,0,P,0,0
ITR:43665503,BREAK,N,49,0,P,1,0
ITR:44688980,BOND,N,132,0,P,0,0
ITR:44847772,BREAK,N,132,0,P,0,0
ITR:46308520,BREAK,P,0,2,P,1,2
ITR:46498092,BOND,P,0,2,P,1,2
ITR:49436828,BREAK,P,0,2,P,1,2
ITR:49478530,BOND,P,0,2,P,1,2
ITR:50424039,BREAK,P,0,2,P,1,2
ITR:50586321,BOND,P,0,2,P,1,2
ITR:50783747,BREAK,P,0,2,P,1,2
ITR:50784585,BOND,P,0,2,P,1,2
ITR:51322255,BOND,N,30,0,P,0,0
ITR:51637076,BREAK,N,30,0,P,0,0
ITR:51671220,BOND,N,21,0,P,1,0
ITR:52337412,BREAK,N,21,0,P,1,0
ITR:52514341,BREAK,P,0,2,P,1,2
ITR:52525422,BOND,P,0,2,P,1,2
ITR:52915311,BREAK,P,0,2,P,1,2
ITR:53103875,BOND,P,0,2,P,1,2
ITR:54657407,BREAK,P,0,2,P,1,2
ITR:54861808,BOND,P,0,2,P,1,2
ITR:55294662,BREAK,P,0,2,P,1,2
ITR:55460889,BOND,P,0,2,P,1,2
ITR:56096112,BREAK,P,0,2,P,1,2
ITR:56096113,BOND,P,0,2,P,1,2
ITR:57106337,BREAK,P,0,2,P,1,2
ITR:57123166,BOND,N,164,0,P,1,0
