ITR:50968,BOND,P,0,2,P,1,2
ITR:226542,BOND,N,74,0,P,1,0
ITR:272863,BREAK,N,74,0,P,1,0
ITR:4689310,BOND,N,94,0,P,1,0
ITR:5719337,BREAK,N,94,0,P,1,0
ITR:8434147,BOND,N,80,0,P,1,0
ITR:10313202,BREAK,N,80,0,P,1,0
ITR:16356452,BOND,N,215,0,P,0,0
ITR:17530067,BREAK,N,215,0,P,0,0
ITR:19992104,BOND,N,195,0,P,0,0
ITR:20316284,BREAK,N,195,0,P,0,0
ITR:23905743,BOND,N,226,0,P,0,0
ITR:24474606,BREAK,N,226,0,P,0,0
ITR:28208723,BOND,N,209,0,P,0,0
ITR:30592979,BREAK,N,209,0,P,0,0
ITR:39313034,BREAK,P,0,2,P,1,2
ITR:39396185,BOND,P,0,2,P,1,2
ITR:43221001,BOND,N,233,0,P,0,0
ITR:43545004,BREAK,N,233,0,P,0,0
ITR:47446703,BOND,N,47,0,P,0,0
ITR:47542804,BREAK,N,47,0,P,0,0
ITR:57573481,BOND,N,238,0,P,0,0
ITR:57866021,BREAK,N,238,0,P,0,0
ITR:62983701,BOND,N,6,0,P,1,0
ITR:65037911,BREAK,N,6,0,P,1,0
ITR:67417863,BREAK,P,0,2,P,1,2
ITR:67420603,BOND,P,0,2,P,1,2
ITR:70957430,BREAK,P,0,2,P,1,2
ITR:71035311,BOND,P,0,2,P,1,2
ITR:71688176,BOND,N,209,0,P,1,0
ITR:75595823,BOND,N,55,0,P,0,0
ITR:76831814,BREAK,N,55,0,P,0,0
ITR:77100700,BREAK,N,209,0,P,1,0
ITR:82926089,BOND,N,196,0,P,1,0
ITR:83118114,BREAK,N,196,0,P,1,0
ITR:85869132,BOND,N,239,0,P,1,0
ITR:86123374,BREAK,N,239,0,P,1,0
ITR:94756243,BOND,N,105,0,P,0,0
ITR:96158725,BREAK,N,105,0,P,0,0
ITR:96890310,BREAK,P,0,2,P,1,2
ITR:96913077,BOND,P,0,2,P,1,2
ITR:109974496,BOND,N,192,0,P,1,0
ITR:110509013,BREAK,N,192,0,P,1,0
ITR:111930726,BOND,N,118,0,P,0,0
ITR:112145762,BREAK,N,118,0,P,0,0
ITR:124670630,BOND,N,84,0,P,0,0
ITR:125348225,BREAK,N,84,0,P,0,0
ITR:125838264,BOND,N,64,0,P,1,0
ITR:126093771,BREAK,N,64,0,P,1,0
ITR:136796326,BREAK,P,0,2,P,1,2
ITR:136797275,BOND,P,0,2,P,1,2
ITR:139022822,BOND,N,129,0,P,0,0
ITR:140292137,BREAK,N,129,0,P,0,0
ITR:147509836,BOND,N,223,0,P,0,0
ITR:148117407,BREAK,N,223,0,P,0,0
ITR:155044645,BREAK,P,0,2,P,1,2
ITR:155044681,BOND,P,0,2,P,1,2
ITR:156309240,BOND,N,237,0,P,0,0
ITR:157407910,BREAK,N,237,0,P,0,0
ITR:160302530,BOND,N,8,0,P,0,0
ITR:160383282,BREAK,N,8,0,P,0,0
ITR:162239792,BREAK,P,0,2,P,1,2
ITR:162239793,BOND,P,0,2,P,1,2
ITR:165546873,BREAK,P,0,2,P,1,2
ITR:165583275,BOND,P,0,2,P,1,2
ITR:166256065,BREAK,P,0,2,P,1,2
ITR:166291618,BOND,P,0,2,P,1,2
ITR:168760719,BREAK,P,0,2,P,1,2
ITR:168760720,BOND,P,0,2,P,1,2
ITR:170415613,BOND,N,224,0,P,0,0
ITR:170663694,BREAK,N,224,0,P,0,0
ITR:173411883,BOND,N,77,0,P,1,0
ITR:173741609,BREAK,P,0,2,P,1,2
ITR:173742349,BOND,P,0,2,P,1,2
ITR:174845312,BREAK,N,77,0,P,1,0
ITR:177817981,BOND,N,164,0,P,0,0
ITR:179616477,BREAK,N,164,0,P,0,0
ITR:191558809,BOND,N,230,0,P,1,0
ITR:191939608,BREAK,N,230,0,P,1,0
ITR:201218192,BOND,N,119,0,P,1,0
ITR:201818382,BREAK,N,119,0,P,1,0
