ITR:93916,BOND,P,0,2,P,1,2
ITR:5560523,BOND,N,226,0,P,0,0
ITR:9607339,BOND,N,78,0,P,1,0
ITR:11355065,BREAK,N,78,0,P,1,0
ITR:11710939,BREAK,N,226,0,P,0,0
ITR:16347962,BOND,N,44,0,P,1,0
ITR:16774000,BOND,N,47,0,P,0,0
ITR:16866079,BREAK,N,47,0,P,0,0
ITR:17960566,BREAK,N,44,0,P,1,0
ITR:24202585,BOND,N,86,0,P,1,0
ITR:27968431,BREAK,N,86,0,P,1,0
ITR:33686074,BOND,N,70,0,P,0,0
ITR:35739025,BREAK,N,70,0,P,0,0
ITR:43088075,BOND,N,137,0,P,0,0
ITR:43602723,BREAK,N,137,0,P,0,0
ITR:44422845,BOND,N,237,0,P,0,0
ITR:44572657,BREAK,N,237,0,P,0,0
ITR:45183212,BOND,N,174,0,P,0,0
ITR:48570033,BREAK,N,174,0,P,0,0
ITR:58060229,BOND,N,4,0,P,1,0
ITR:60442457,BREAK,N,4,0,P,1,0
ITR:80295114,BOND,N,131,0,P,0,0
ITR:81072551,BOND,N,133,0,P,1,0
ITR:81845623,BREAK,N,131,0,P,0,0
ITR:82992262,BREAK,N,133,0,P,1,0
ITR:84667252,BOND,N,118,0,P,0,0
ITR:85010173,BOND,N,93,0,P,1,0
ITR:86668871,BREAK,N,93,0,P,1,0
ITR:87779115,BOND,N,144,0,P,1,0
ITR:88094896,BREAK,N,144,0,P,1,0
ITR:88578975,BREAK,N,118,0,P,0,0
ITR:95619248,BOND,N,138,0,P,1,0
ITR:96413851,BREAK,N,138,0,P,1,0
ITR:99943097,BOND,N,224,0,P,0,0
ITR:100880098,BOND,N,122,0,P,1,0
ITR:102653132,BREAK,N,224,0,P,0,0
ITR:103711415,BREAK,N,122,0,P,1,0
ITR:110783674,BOND,N,40,0,P,0,0
ITR:111585499,BREAK,N,40,0,P,0,0
ITR:116470263,BOND,N,52,0,P,0,0
ITR:116721546,BREAK,N,52,0,P,0,0
ITR:120119121,BOND,N,224,0,P,0,0
ITR:122488712,BOND,N,14,0,P,1,0
ITR:124256599,BREAK,N,224,0,P,0,0
