ITR:1014,BOND,P,0,2,P,1,2
ITR:3561565,BOND,N,21,0,P,0,0
ITR:4732777,BOND,N,103,0,P,1,0
ITR:4916954,BREAK,N,21,0,P,0,0
ITR:5363723,BREAK,N,103,0,P,1,0
ITR:11992035,BOND,N,57,0,P,1,0
ITR:13387810,BOND,N,14,0,P,0,0
ITR:14572444,BREAK,N,57,0,P,1,0
ITR:14630852,BOND,N,68,0,P,1,0
ITR:15339150,BREAK,N,14,0,P,0,0
ITR:15352427,BOND,N,90,0,P,0,0
ITR:15995104,BREAK,N,68,0,P,1,0
ITR:17391885,BOND,N,205,0,P,1,0
ITR:18030192,BREAK,N,205,0,P,1,0
ITR:19023580,BOND,N,103,0,P,1,0
ITR:19411801,BREAK,N,103,0,P,1,0
ITR:19631248,BOND,N,178,0,P,1,0
ITR:21063267,BREAK,N,178,0,P,1,0
ITR:22765423,BREAK,N,90,0,P,0,0
ITR:30957714,BOND,N,102,0,P,0,0
ITR:31658274,BOND,N,109,0,P,1,0
ITR:32883780,BREAK,N,109,0,P,1,0
ITR:34554236,BOND,N,64,0,P,1,0
ITR:34954730,BREAK,N,102,0,P,0,0
ITR:35477468,BOND,N,179,0,P,0,0
ITR:35567236,BREAK,N,64,0,P,1,0
ITR:35902406,BREAK,N,179,0,P,0,0
ITR:43268148,BOND,N,6,0,P,1,0
ITR:43492697,BOND,N,86,0,P,0,0
ITR:45075656,BREAK,N,6,0,P,1,0
ITR:45172271,BOND,N,104,0,P,1,0
ITR:45202151,BREAK,N,104,0,P,1,0
ITR:45385736,BREAK,N,86,0,P,0,0
ITR:46186575,BOND,N,146,0,P,0,0
ITR:47564929,BREAK,N,146,0,P,0,0
ITR:52233514,BOND,N,20,0,P,1,0
ITR:52986872,BREAK,N,20,0,P,1,0
ITR:56500133,BOND,N,192,0,P,1,0
ITR:56684472,BOND,N,189,0,P,0,0
ITR:57248319,BREAK,N,189,0,P,0,0
ITR:59431859,BREAK,N,192,0,P,1,0
ITR:61306542,BOND,N,28,0,P,0,0
ITR:61377843,BOND,N,98,0,P,1,0
ITR:61657552,BREAK,N,28,0,P,0,0
ITR:61853922,BREAK,N,98,0,P,1,0
ITR:73409740,BOND,N,5,0,P,0,0
ITR:73575065,BOND,N,204,0,P,1,0
ITR:74577250,BREAK,N,204,0,P,1,0
ITR:75963502,BOND,N,65,0,P,1,0
ITR:76382738,BREAK,N,5,0,P,0,0
ITR:76864160,BOND,N,238,0,P,0,0
ITR:77971718,BREAK,N,65,0,P,1,0
ITR:78041013,BREAK,N,238,0,P,0,0
ITR:81101745,BOND,N,148,0,P,0,0
ITR:81856809,BOND,N,73,0,P,1,0
ITR:83824408,BREAK,N,148,0,P,0,0
ITR:83974128,BOND,N,93,0,P,0,0
ITR:84511568,BREAK,N,93,0,P,0,0
ITR:84740099,BOND,N,205,0,P,0,0
ITR:84888234,BREAK,N,205,0,P,0,0
ITR:86151649,BREAK,N,73,0,P,1,0
ITR:90131449,BOND,N,16,0,P,1,0
ITR:90522891,BOND,N,217,0,P,0,0
ITR:90523915,BREAK,N,16,0,P,1,0
ITR:90658506,BOND,N,88,0,P,1,0
ITR:90832260,BREAK,N,88,0,P,1,0
ITR:91804981,BOND,N,134,0,P,1,0
ITR:92144368,BREAK,N,217,0,P,0,0
ITR:92429677,BOND,N,189,0,P,0,0
ITR:92970227,BREAK,N,134,0,P,1,0
ITR:93118107,BOND,N,151,0,P,1,0
ITR:96210371,BREAK,N,151,0,P,1,0
ITR:96337208,BOND,N,104,0,P,1,0
ITR:96727612,BREAK,N,104,0,P,1,0
ITR:96948831,BOND,N,233,0,P,1,0
ITR:97052252,BREAK,N,233,0,P,1,0
ITR:98079801,BOND,N,110,0,P,1,0
ITR:98780451,BREAK,N,110,0,P,1,0
ITR:100028294,BREAK,N,189,0,P,0,0
ITR:101029975,BOND,N,52,0,P,1,0
ITR:101684740,BOND,N,104,0,P,0,0
ITR:102742739,BREAK,N,52,0,P,1,0
ITR:104159279,BOND,N,58,0,P,1,0
ITR:104308413,BREAK,N,104,0,P,0,0
ITR:105041459,BOND,N,224,0,P,0,0
ITR:105595885,BREAK,N,58,0,P,1,0
ITR:105963400,BREAK,N,224,0,P,0,0
ITR:108408066,BOND,N,141,0,P,1,0
ITR:109270065,BOND,N,32,0,P,0,0
ITR:112474883,BREAK,N,141,0,P,1,0
ITR:113128585,BREAK,N,32,0,P,0,0
ITR:114379953,BOND,N,21,0,P,1,0
ITR:115793554,BREAK,N,21,0,P,1,0
ITR:120461480,BOND,N,92,0,P,1,0
ITR:121936333,BOND,N,223,0,P,0,0
ITR:122166308,BREAK,N,223,0,P,0,0
ITR:122344894,BREAK,N,92,0,P,1,0
ITR:125572869,BOND,N,130,0,P,1,0
ITR:125706920,BREAK,N,130,0,P,1,0
ITR:127659166,BOND,N,194,0,P,0,0
ITR:127850068,BREAK,N,194,0,P,0,0
ITR:130652236,BOND,N,103,0,P,1,0
ITR:132383332,BOND,N,44,0,P,0,0
ITR:133251038,BREAK,N,103,0,P,1,0
