ITR:10073,BOND,P,0,2,P,1,2
ITR:4187816,BOND,N,93,0,P,1,0
ITR:6067488,BOND,N,41,0,P,0,0
ITR:10183062,BREAK,N,93,0,P,1,0
ITR:10972651,BOND,N,30,0,P,1,0
ITR:13185883,BREAK,N,30,0,P,1,0
ITR:13574261,BREAK,N,41,0,P,0,0
ITR:17349711,BOND,N,105,0,P,1,0
ITR:19264393,BREAK,N,105,0,P,1,0
ITR:23138841,BOND,N,19,0,P,0,0
ITR:25255132,BREAK,N,19,0,P,0,0
ITR:26203299,BOND,N,72,0,P,0,0
ITR:27356232,BOND,N,109,0,P,1,0
ITR:29979196,BREAK,N,109,0,P,1,0
ITR:30119206,BOND,N,141,0,P,1,0
ITR:30431713,BREAK,N,72,0,P,0,0
ITR:30442451,BOND,N,97,0,P,0,0
ITR:30787309,BREAK,N,97,0,P,0,0
ITR:31842106,BOND,N,52,0,P,0,0
ITR:33064117,BREAK,N,52,0,P,0,0
ITR:34918055,BREAK,N,141,0,P,1,0
ITR:39315637,BOND,N,73,0,P,0,0
ITR:40551115,BOND,N,20,0,P,1,0
ITR:41258809,BREAK,N,73,0,P,0,0
ITR:44988212,BREAK,N,20,0,P,1,0
ITR:48556944,BOND,N,118,0,P,0,0
ITR:49416285,BREAK,N,118,0,P,0,0
ITR:53159759,BOND,N,228,0,P,0,0
ITR:59710721,BREAK,N,228,0,P,0,0
ITR:71596858,BOND,N,157,0,P,1,0
ITR:72685330,BREAK,N,157,0,P,1,0
ITR:73235648,BOND,N,84,0,P,1,0
ITR:77084226,BREAK,N,84,0,P,1,0
ITR:77987339,BOND,N,126,0,P,0,0
ITR:79096060,BREAK,N,126,0,P,0,0
ITR:81911145,BOND,N,208,0,P,1,0
ITR:82328074,BOND,N,193,0,P,0,0
ITR:82702610,BREAK,N,208,0,P,1,0
ITR:84850044,BREAK,N,193,0,P,0,0
ITR:86260447,BOND,N,186,0,P,0,0
ITR:87088869,BOND,N,82,0,P,1,0
ITR:88433025,BREAK,N,82,0,P,1,0
ITR:89099011,BOND,N,70,0,P,1,0
ITR:91490208,BREAK,N,186,0,P,0,0
ITR:93152256,BREAK,N,70,0,P,1,0
ITR:98716937,BOND,N,17,0,P,1,0
ITR:98730371,BREAK,N,17,0,P,1,0
ITR:108241314,BOND,N,82,0,P,1,0
ITR:110089998,BREAK,N,82,0,P,1,0
ITR:145689565,BOND,N,206,0,P,1,0
ITR:146306571,BREAK,N,206,0,P,1,0
ITR:147195616,BOND,N,93,0,P,1,0
ITR:147856864,BREAK,N,93,0,P,1,0
ITR:156068971,BOND,N,39,0,P,1,0
ITR:157487490,BREAK,N,39,0,P,1,0
ITR:159013656,BOND,N,79,0,P,0,0
ITR:160151738,BREAK,N,79,0,P,0,0
ITR:162066577,BOND,N,224,0,P,0,0
ITR:164048290,BREAK,N,224,0,P,0,0
ITR:168836753,BOND,N,168,0,P,0,0
ITR:171111970,BOND,N,237,0,P,1,0
ITR:171221498,BREAK,N,237,0,P,1,0
ITR:175130650,BREAK,N,168,0,P,0,0
ITR:178444227,BOND,N,43,0,P,1,0
ITR:182163727,BOND,N,173,0,P,0,0
ITR:183247508,BREAK,N,43,0,P,1,0
ITR:184248240,BREAK,N,173,0,P,0,0
ITR:189033537,BOND,N,128,0,P,0,0
ITR:191333506,BOND,N,162,0,P,1,0
ITR:191768384,BREAK,N,128,0,P,0,0
ITR:192483284,BREAK,N,162,0,P,1,0
ITR:192842583,BOND,N,107,0,P,0,0
ITR:194258685,BREAK,N,107,0,P,0,0
ITR:194510690,BOND,N,97,0,P,0,0
ITR:197359954,BREAK,N,97,0,P,0,0
ITR:200613273,BOND,N,87,0,P,1,0
ITR:200890984,BREAK,N,87,0,P,1,0
ITR:217106279,BOND,N,110,0,P,0,0
ITR:217572788,BREAK,N,110,0,P,0,0
ITR:219666188,BOND,N,22,0,P,1,0
ITR:220691462,BOND,N,103,0,P,0,0
ITR:221096504,BREAK,N,22,0,P,1,0
ITR:222696167,BREAK,N,103,0,P,0,0
ITR:224767194,BOND,N,161,0,P,1,0
ITR:224971244,BREAK,N,161,0,P,1,0
ITR:229490897,BOND,N,60,0,P,0,0
ITR:230442181,BREAK,N,60,0,P,0,0
ITR:232150933,BOND,N,100,0,P,0,0
ITR:232856560,BREAK,N,100,0,P,0,0
ITR:235655464,BOND,N,124,0,P,1,0
ITR:236453940,BREAK,N,124,0,P,1,0
ITR:242512157,BOND,N,131,0,P,0,0
ITR:243799683,BREAK,N,131,0,P,0,0
ITR:245368524,BOND,N,123,0,P,1,0
ITR:246233914,BREAK,N,123,0,P,1,0
ITR:250661503,BOND,N,21,0,P,0,0
ITR:251346181,BREAK,N,21,0,P,0,0
ITR:253767188,BOND,N,211,0,P,1,0
ITR:254790846,BREAK,N,211,0,P,1,0
ITR:254829763,BOND,N,2,0,P,1,0
ITR:255033957,BREAK,N,2,0,P,1,0
ITR:255065998,BOND,N,66,0,P,1,0
ITR:255631507,BREAK,N,66,0,P,1,0
ITR:259536580,BOND,N,235,0,P,1,0
ITR:265387137,BREAK,N,235,0,P,1,0
ITR:267580018,BOND,N,96,0,P,1,0
ITR:268125454,BREAK,N,96,0,P,1,0
ITR:283566832,BOND,N,16,0,P,1,0
ITR:285355194,BREAK,N,16,0,P,1,0
ITR:289395501,BOND,N,154,0,P,0,0
ITR:289458415,BREAK,N,154,0,P,0,0
ITR:292781031,BOND,N,7,0,P,0,0
ITR:293457288,BOND,N,232,0,P,1,0
ITR:293673825,BREAK,N,7,0,P,0,0
ITR:298314003,BREAK,N,232,0,P,1,0
ITR:300730400,BOND,N,4,0,P,1,0
ITR:301596980,BREAK,N,4,0,P,1,0
ITR:302387333,BOND,N,144,0,P,0,0
ITR:302765707,BREAK,N,144,0,P,0,0
ITR:316547349,BOND,N,40,0,P,0,0
ITR:317792121,BREAK,N,40,0,P,0,0
ITR:319720154,BOND,N,119,0,P,0,0
ITR:319891133,BREAK,N,119,0,P,0,0
ITR:320083448,BOND,N,22,0,P,0,0
ITR:320151469,BOND,N,46,0,P,1,0
ITR:320493263,BREAK,N,46,0,P,1,0
ITR:322106284,BOND,N,102,0,P,1,0
ITR:322717536,BREAK,N,102,0,P,1,0
ITR:323597233,BREAK,N,22,0,P,0,0
ITR:326287625,BOND,N,69,0,P,0,0
ITR:327925435,BREAK,N,69,0,P,0,0
ITR:330085664,BOND,N,142,0,P,1,0
ITR:332196499,BREAK,N,142,0,P,1,0
ITR:332410673,BOND,N,112,0,P,1,0
ITR:332834958,BREAK,N,112,0,P,1,0
ITR:333072883,BOND,N,18,0,P,1,0
ITR:335206385,BOND,N,189,0,P,0,0
ITR:335937057,BREAK,N,18,0,P,1,0
ITR:339018611,BREAK,N,189,0,P,0,0
ITR:342468986,BOND,N,236,0,P,1,0
