ITR:889179,BOND,N,304,0,P,0,0
ITR:1177278,BOND,N,395,0,P,14,0
ITR:1271213,BOND,N,562,0,P,3,0
ITR:1336507,BOND,N,152,0,P,18,0
ITR:1368851,BREAK,N,562,0,P,3,0
ITR:1371403,BREAK,N,152,0,P,18,0
ITR:1406501,BREAK,N,395,0,P,14,0
ITR:1450789,BOND,N,108,0,P,3,0
ITR:1622588,BOND,N,261,0,P,18,0
ITR:1815441,BOND,N,210,0,P,11,0
ITR:2085074,BOND,N,34,0,P,8,0
ITR:2174868,BREAK,N,304,0,P,0,0
ITR:2460941,BREAK,N,108,0,P,3,0
ITR:2490178,BREAK,N,261,0,P,18,0
ITR:3548166,BOND,N,541,0,P,5,0
ITR:3759720,BREAK,N,34,0,P,8,0
ITR:4620796,BOND,N,275,0,P,10,0
ITR:4645859,BREAK,N,210,0,P,11,0
ITR:4804581,BREAK,N,275,0,P,10,0
ITR:4972026,BOND,N,124,0,P,3,0
ITR:5020748,BREAK,N,541,0,P,5,0
ITR:5683669,BREAK,N,124,0,P,3,0
ITR:6069001,BOND,N,106,0,P,18,0
ITR:6557729,BOND,N,264,0,P,7,0
ITR:6793217,BOND,N,145,0,P,4,0
ITR:6903378,BOND,N,479,0,P,10,0
ITR:6942245,BREAK,N,106,0,P,18,0
ITR:7109837,BREAK,N,479,0,P,10,0
ITR:7157850,BREAK,N,264,0,P,7,0
ITR:7176048,BREAK,N,145,0,P,4,0
ITR:7524338,BOND,N,464,0,P,12,0
ITR:7578036,BOND,N,581,0,P,2,0
ITR:7657377,BREAK,N,581,0,P,2,0
ITR:7840719,BREAK,N,464,0,P,12,0
ITR:8852052,BOND,N,185,0,P,10,0
ITR:9026422,BOND,N,183,0,P,7,0
ITR:9380072,BREAK,N,185,0,P,10,0
ITR:9676525,BOND,N,201,0,P,13,0
ITR:9699626,BOND,N,363,0,P,16,0
ITR:10324164,BOND,N,220,0,P,15,0
ITR:10428482,BOND,N,495,0,P,11,0
ITR:10456579,BREAK,N,495,0,P,11,0
ITR:10490230,BREAK,N,183,0,P,7,0
ITR:10526554,BREAK,N,201,0,P,13,0
ITR:10617844,BREAK,N,220,0,P,15,0
ITR:10761088,BOND,N,390,0,P,3,0
ITR:11065609,BOND,N,152,0,P,12,0
ITR:11263500,BREAK,N,363,0,P,16,0
ITR:11387424,BOND,N,289,0,P,16,0
ITR:11658677,BREAK,N,152,0,P,12,0
ITR:11697836,BOND,N,250,0,P,11,0
ITR:11842699,BREAK,N,289,0,P,16,0
ITR:12034382,BREAK,N,390,0,P,3,0
ITR:12060257,BREAK,N,250,0,P,11,0
ITR:12624465,BOND,N,406,0,P,7,0
ITR:13302806,BOND,N,85,0,P,6,0
ITR:13598288,BREAK,N,406,0,P,7,0
ITR:13642697,BREAK,N,85,0,P,6,0
ITR:14178564,BOND,N,514,0,P,10,0
ITR:14242699,BREAK,N,514,0,P,10,0
ITR:14388057,BOND,N,319,0,P,0,0
ITR:14838082,BOND,N,530,0,P,2,0
ITR:14928709,BOND,N,205,0,P,19,0
ITR:14937621,BREAK,N,530,0,P,2,0
ITR:15681989,BREAK,N,205,0,P,19,0
ITR:15734809,BOND,N,161,0,P,16,0
ITR:15751258,BREAK,N,161,0,P,16,0
ITR:15870368,BOND,N,69,0,P,18,0
ITR:16130421,BOND,N,110,0,P,3,0
ITR:16162104,BOND,N,27,0,P,15,0
ITR:16247624,BREAK,N,110,0,P,3,0
ITR:16452085,BOND,N,80,0,P,2,0
ITR:16523712,BREAK,N,27,0,P,15,0
ITR:16568712,BOND,N,112,0,P,6,0
ITR:16769132,BREAK,N,69,0,P,18,0
ITR:16856514,BREAK,N,112,0,P,6,0
ITR:17141387,BOND,N,232,0,P,6,0
ITR:17260715,BOND,N,502,0,P,12,0
ITR:17406143,BREAK,N,232,0,P,6,0
ITR:17628323,BREAK,N,502,0,P,12,0
ITR:17692359,BREAK,N,80,0,P,2,0
ITR:17742010,BOND,N,276,0,P,10,0
ITR:17757460,BOND,N,578,0,P,1,0
ITR:17759284,BREAK,N,319,0,P,0,0
ITR:18246970,BREAK,N,276,0,P,10,0
ITR:18432528,BOND,N,470,0,P,2,0
ITR:18777423,BREAK,N,470,0,P,2,0
ITR:19121939,BOND,N,350,0,P,17,0
ITR:19200953,BREAK,N,350,0,P,17,0
ITR:19238013,BREAK,N,578,0,P,1,0
ITR:19401115,BOND,N,81,0,P,7,0
ITR:19998821,BOND,N,326,0,P,5,0
ITR:21084086,BOND,N,242,0,P,2,0
ITR:21161973,BOND,N,107,0,P,0,0
ITR:21606653,BREAK,N,326,0,P,5,0
ITR:21891388,BOND,P,0,2,P,2,2
ITR:21894881,BREAK,N,81,0,P,7,0
ITR:22177982,BREAK,N,107,0,P,0,0
ITR:22202737,BOND,N,276,0,P,14,0
ITR:22328050,BOND,N,436,0,P,0,0
ITR:22428491,BREAK,N,242,0,P,2,0
ITR:22721802,BOND,N,561,0,P,2,0
ITR:22908517,BOND,N,233,0,P,8,0
ITR:22953283,BREAK,N,561,0,P,2,0
ITR:23014492,BOND,N,92,0,P,2,0
ITR:23134232,BREAK,N,276,0,P,14,0
ITR:23234265,BOND,N,208,0,P,11,0
ITR:23254266,BREAK,N,208,0,P,11,0
ITR:23421526,BOND,N,104,0,P,7,0
ITR:23789338,BREAK,N,92,0,P,2,0
ITR:23796240,BOND,N,310,0,P,2,0
ITR:23831952,BREAK,N,104,0,P,7,0
ITR:23957641,BREAK,N,233,0,P,8,0
ITR:23982295,BREAK,N,310,0,P,2,0
ITR:24057779,BOND,N,74,0,P,17,0
ITR:24103391,BOND,N,576,0,P,2,0
ITR:24231602,BREAK,N,576,0,P,2,0
ITR:24251819,BOND,N,346,0,P,18,0
ITR:24295296,BOND,N,560,0,P,2,0
ITR:24367014,BREAK,N,346,0,P,18,0
ITR:24481493,BREAK,N,560,0,P,2,0
ITR:24495609,BOND,N,370,0,P,2,0
ITR:24625888,BREAK,P,0,2,P,2,2
ITR:24653188,BREAK,N,436,0,P,0,0
ITR:25272491,BOND,N,337,0,P,1,0
ITR:25512802,BOND,N,125,0,P,4,0
ITR:25571161,BREAK,N,337,0,P,1,0
ITR:25622316,BOND,N,142,0,P,12,0
ITR:25701533,BREAK,N,125,0,P,4,0
ITR:26451727,BREAK,N,370,0,P,2,0
ITR:26875415,BREAK,N,142,0,P,12,0
ITR:27359855,BOND,N,86,0,P,13,0
ITR:27607575,BREAK,N,74,0,P,17,0
ITR:27902451,BREAK,N,86,0,P,13,0
ITR:27985945,BOND,N,347,0,P,5,0
ITR:28067161,BOND,N,485,0,P,12,0
ITR:28561099,BOND,N,59,0,P,13,0
ITR:28770170,BREAK,N,59,0,P,13,0
ITR:29010005,BOND,N,185,0,P,1,0
ITR:29095484,BOND,N,519,0,P,9,0
ITR:29510516,BREAK,N,185,0,P,1,0
ITR:29596287,BREAK,N,519,0,P,9,0
