ITR:22839,BOND,P,0,2,P,1,2
ITR:1263171,BOND,N,236,0,P,0,0
ITR:1402915,BOND,N,191,0,P,1,0
ITR:2316635,BREAK,N,236,0,P,0,0
ITR:2720296,BOND,N,117,0,P,0,0
ITR:3634745,BREAK,N,191,0,P,1,0
ITR:3915271,BREAK,N,117,0,P,0,0
ITR:6973204,BOND,N,192,0,P,1,0
ITR:6988407,BREAK,N,192,0,P,1,0
ITR:9120303,BOND,N,205,0,P,1,0
ITR:9355971,BOND,N,160,0,P,0,0
ITR:10680503,BREAK,N,205,0,P,1,0
ITR:11024201,BOND,N,118,0,P,1,0
ITR:12841668,BREAK,N,118,0,P,1,0
ITR:12976861,BREAK,N,160,0,P,0,0
ITR:18672358,BOND,N,161,0,P,1,0
ITR:19297307,BOND,N,186,0,P,0,0
ITR:19752745,BREAK,N,186,0,P,0,0
ITR:20087407,BOND,N,95,0,P,0,0
ITR:21454755,BREAK,N,161,0,P,1,0
ITR:21822301,BOND,N,125,0,P,1,0
ITR:22582161,BREAK,N,95,0,P,0,0
ITR:23785751,BREAK,N,125,0,P,1,0
ITR:25567712,BOND,N,213,0,P,1,0
ITR:26305920,BOND,N,219,0,P,0,0
ITR:26401949,BREAK,N,213,0,P,1,0
ITR:27161648,BREAK,N,219,0,P,0,0
ITR:29650914,BOND,N,192,0,P,0,0
ITR:30377722,BOND,N,41,0,P,1,0
ITR:30535579,BREAK,N,192,0,P,0,0
ITR:30880259,BREAK,N,41,0,P,1,0
ITR:36953370,BOND,N,154,0,P,0,0
ITR:37505403,BOND,N,135,0,P,1,0
ITR:37514749,BREAK,N,154,0,P,0,0
ITR:39053424,BREAK,N,135,0,P,1,0
ITR:48155880,BOND,N,194,0,P,1,0
ITR:48475906,BOND,N,212,0,P,0,0
ITR:48536132,BREAK,N,194,0,P,1,0
ITR:48671686,BREAK,N,212,0,P,0,0
ITR:74250294,BOND,N,122,0,P,0,0
ITR:74716323,BREAK,N,122,0,P,0,0
ITR:89926975,BOND,N,229,0,P,0,0
ITR:90146110,BREAK,N,229,0,P,0,0
ITR:94338985,BOND,N,223,0,P,0,0
ITR:94653006,BREAK,N,223,0,P,0,0
ITR:96142794,BOND,N,78,0,P,1,0
ITR:96439307,BOND,N,38,0,P,0,0
ITR:97255595,BREAK,N,38,0,P,0,0
ITR:97822989,BREAK,N,78,0,P,1,0
ITR:105965818,BOND,N,196,0,P,0,0
ITR:105981236,BREAK,N,196,0,P,0,0
ITR:106056933,BOND,N,80,0,P,0,0
ITR:107413255,BREAK,N,80,0,P,0,0
ITR:115005042,BOND,N,168,0,P,1,0
ITR:115857269,BOND,N,115,0,P,0,0
ITR:115975868,BREAK,N,168,0,P,1,0
ITR:117235018,BREAK,N,115,0,P,0,0
ITR:122305045,BOND,N,134,0,P,0,0
ITR:122382419,BREAK,N,134,0,P,0,0
ITR:126838378,BOND,N,166,0,P,0,0
ITR:126987612,BOND,N,200,0,P,1,0
ITR:127619546,BREAK,N,166,0,P,0,0
ITR:127947898,BOND,N,133,0,P,0,0
ITR:128707420,BREAK,N,200,0,P,1,0
ITR:129784662,BOND,N,174,0,P,1,0
ITR:130634301,BREAK,N,174,0,P,1,0
ITR:130669695,BOND,N,51,0,P,1,0
ITR:131502101,BREAK,N,133,0,P,0,0
ITR:131690819,BOND,N,138,0,P,0,0
ITR:131773079,BREAK,N,138,0,P,0,0
ITR:132365579,BREAK,N,51,0,P,1,0
ITR:134805708,BOND,N,109,0,P,0,0
ITR:135509463,BOND,N,152,0,P,1,0
ITR:138128000,BREAK,N,152,0,P,1,0
ITR:139750563,BREAK,N,109,0,P,0,0
ITR:140153954,BOND,N,133,0,P,1,0
ITR:141017866,BOND,N,38,0,P,0,0
ITR:141063533,BREAK,N,133,0,P,1,0
ITR:141287823,BOND,N,50,0,P,1,0
ITR:141862199,BREAK,N,50,0,P,1,0
ITR:142383950,BREAK,N,38,0,P,0,0
ITR:142560898,BOND,N,180,0,P,1,0
ITR:144639087,BREAK,N,180,0,P,1,0
ITR:147148686,BOND,N,112,0,P,1,0
ITR:148242871,BOND,N,199,0,P,0,0
ITR:150585733,BREAK,N,112,0,P,1,0
ITR:151268485,BOND,N,204,0,P,1,0
ITR:151856702,BREAK,N,199,0,P,0,0
ITR:152736139,BREAK,N,204,0,P,1,0
ITR:152910310,BOND,N,124,0,P,1,0
ITR:153308027,BREAK,N,124,0,P,1,0
ITR:163851736,BOND,N,149,0,P,1,0
ITR:166121028,BREAK,N,149,0,P,1,0
ITR:166939710,BOND,N,215,0,P,1,0
ITR:167195843,BOND,N,68,0,P,0,0
ITR:168231055,BREAK,N,68,0,P,0,0
ITR:168446942,BOND,N,98,0,P,0,0
ITR:168816388,BREAK,N,215,0,P,1,0
ITR:170345516,BOND,N,203,0,P,1,0
ITR:170666125,BREAK,N,98,0,P,0,0
ITR:171242027,BOND,N,219,0,P,0,0
ITR:171716778,BREAK,N,219,0,P,0,0
ITR:172115100,BOND,N,183,0,P,0,0
ITR:173168446,BREAK,N,203,0,P,1,0
ITR:174331005,BOND,N,56,0,P,1,0
ITR:174990746,BREAK,N,183,0,P,0,0
ITR:176157671,BREAK,N,56,0,P,1,0
ITR:189765279,BOND,N,2,0,P,0,0
ITR:189906136,BOND,N,171,0,P,1,0
ITR:191124779,BREAK,N,2,0,P,0,0
ITR:191435305,BREAK,N,171,0,P,1,0
ITR:203751954,BOND,N,214,0,P,0,0
ITR:203961937,BREAK,N,214,0,P,0,0
ITR:205150117,BOND,N,135,0,P,0,0
ITR:205414149,BOND,N,9,0,P,1,0
ITR:205500569,BREAK,N,9,0,P,1,0
ITR:206383766,BREAK,N,135,0,P,0,0
ITR:208293972,BOND,N,103,0,P,1,0
ITR:209382321,BREAK,N,103,0,P,1,0
ITR:209491416,BOND,N,144,0,P,0,0
ITR:209597242,BOND,N,89,0,P,1,0
ITR:210077032,BREAK,N,89,0,P,1,0
ITR:210551764,BOND,N,218,0,P,1,0
ITR:210637378,BREAK,N,144,0,P,0,0
ITR:212142733,BOND,N,87,0,P,0,0
ITR:213537398,BREAK,N,218,0,P,1,0
ITR:213606867,BREAK,N,87,0,P,0,0
ITR:213811889,BOND,N,26,0,P,0,0
ITR:215635033,BOND,N,154,0,P,1,0
ITR:215767383,BREAK,N,154,0,P,1,0
ITR:215944027,BOND,N,151,0,P,1,0
ITR:216652351,BREAK,N,26,0,P,0,0
ITR:216976461,BOND,N,118,0,P,0,0
ITR:217908218,BREAK,N,118,0,P,0,0
ITR:219782356,BOND,N,66,0,P,0,0
ITR:220955912,BREAK,N,151,0,P,1,0
ITR:221125695,BOND,N,136,0,P,1,0
ITR:221405474,BREAK,N,136,0,P,1,0
ITR:222061823,BOND,N,169,0,P,1,0
ITR:222235540,BREAK,N,66,0,P,0,0
ITR:223870335,BREAK,N,169,0,P,1,0
ITR:226284227,BOND,N,20,0,P,0,0
ITR:227011500,BOND,N,101,0,P,1,0
ITR:227297365,BREAK,N,101,0,P,1,0
ITR:227348369,BOND,N,75,0,P,1,0
ITR:227522507,BREAK,N,75,0,P,1,0
ITR:227563257,BOND,N,63,0,P,1,0
ITR:227957485,BREAK,N,20,0,P,0,0
ITR:228317028,BREAK,N,63,0,P,1,0
ITR:229577455,BOND,N,3,0,P,0,0
ITR:230773536,BOND,N,47,0,P,1,0
ITR:230869488,BREAK,N,47,0,P,1,0
ITR:231053674,BREAK,N,3,0,P,0,0
ITR:239251870,BOND,N,154,0,P,1,0
ITR:239261504,BOND,N,55,0,P,0,0
ITR:240416560,BREAK,N,154,0,P,1,0
ITR:241307437,BREAK,N,55,0,P,0,0
ITR:247941241,BOND,N,211,0,P,0,0
ITR:248175836,BOND,N,14,0,P,1,0
ITR:248647319,BREAK,N,211,0,P,0,0
ITR:248843478,BREAK,N,14,0,P,1,0
ITR:250709338,BOND,N,148,0,P,0,0
ITR:250919429,BOND,N,188,0,P,1,0
ITR:251158738,BREAK,N,148,0,P,0,0
ITR:251709719,BOND,N,198,0,P,0,0
ITR:251819506,BREAK,N,188,0,P,1,0
ITR:252663579,BREAK,N,198,0,P,0,0
ITR:258077033,BOND,N,123,0,P,1,0
ITR:258351567,BOND,N,170,0,P,0,0
ITR:259112517,BREAK,N,170,0,P,0,0
ITR:259353490,BREAK,N,123,0,P,1,0
