ITR:123953,BOND,P,0,2,P,1,2
ITR:3655240,BOND,N,112,0,P,1,0
ITR:4203935,BREAK,N,112,0,P,1,0
ITR:5532739,BOND,N,92,0,P,1,0
ITR:6479447,BREAK,N,92,0,P,1,0
ITR:18899896,BOND,N,225,0,P,0,0
ITR:19348205,BOND,N,238,0,P,1,0
ITR:20011792,BREAK,N,238,0,P,1,0
ITR:20600538,BREAK,N,225,0,P,0,0
ITR:24157744,BREAK,P,0,2,P,1,2
ITR:24158969,BOND,P,0,2,P,1,2
ITR:24696238,BOND,N,199,0,P,0,0
ITR:25065952,BREAK,N,199,0,P,0,0
ITR:25312159,BOND,N,158,0,P,0,0
ITR:25953360,BREAK,N,158,0,P,0,0
ITR:37814154,BOND,N,78,0,P,0,0
ITR:38614909,BOND,N,41,0,P,1,0
ITR:40965062,BREAK,N,41,0,P,1,0
ITR:41257982,BOND,N,21,0,P,1,0
ITR:42896402,BREAK,N,21,0,P,1,0
ITR:44127360,BREAK,N,78,0,P,0,0
ITR:44320307,BREAK,P,0,2,P,1,2
ITR:44320351,BOND,P,0,2,P,1,2
ITR:50045610,BREAK,P,0,2,P,1,2
ITR:50086853,BOND,P,0,2,P,1,2
ITR:52369300,BOND,N,187,0,P,1,0
ITR:52598970,BREAK,N,187,0,P,1,0
ITR:54737648,BOND,N,18,0,P,1,0
ITR:54865235,BREAK,N,18,0,P,1,0
ITR:56062437,BOND,N,135,0,P,1,0
ITR:57441867,BREAK,P,0,2,P,1,2
ITR:57513804,BOND,P,0,2,P,1,2
ITR:59026168,BREAK,N,135,0,P,1,0
ITR:59216810,BOND,N,72,0,P,0,0
ITR:59495785,BREAK,P,0,2,P,1,2
ITR:59545300,BOND,P,0,2,P,1,2
ITR:59733223,BREAK,N,72,0,P,0,0
ITR:63646300,BOND,N,192,0,P,1,0
ITR:64320503,BREAK,N,192,0,P,1,0
ITR:66535318,BOND,N,72,0,P,0,0
ITR:68030208,BREAK,N,72,0,P,0,0
ITR:70195450,BREAK,P,0,2,P,1,2
ITR:70195451,BOND,P,0,2,P,1,2
ITR:72066854,BREAK,P,0,2,P,1,2
ITR:72072435,BOND,P,0,2,P,1,2
ITR:79520906,BOND,N,54,0,P,0,0
ITR:80126122,BREAK,N,54,0,P,0,0
ITR:80804548,BOND,N,152,0,P,1,0
ITR:81190380,BREAK,P,0,2,P,1,2
ITR:81191896,BOND,P,0,2,P,1,2
ITR:83044329,BREAK,N,152,0,P,1,0
ITR:84440431,BOND,N,136,0,P,0,0
ITR:85719625,BREAK,N,136,0,P,0,0
ITR:86798613,BREAK,P,0,2,P,1,2
ITR:86803145,BOND,P,0,2,P,1,2
ITR:88668081,BREAK,P,0,2,P,1,2
ITR:88668553,BOND,P,0,2,P,1,2
ITR:95284303,BOND,N,220,0,P,0,0
ITR:95888180,BOND,N,87,0,P,1,0
ITR:96790784,BREAK,N,220,0,P,0,0
ITR:97594855,BREAK,N,87,0,P,1,0
ITR:100364339,BREAK,P,0,2,P,1,2
ITR:100368067,BOND,P,0,2,P,1,2
ITR:107306114,BOND,N,121,0,P,0,0
ITR:108024104,BREAK,N,121,0,P,0,0
ITR:111219033,BREAK,P,0,2,P,1,2
ITR:111237776,BOND,P,0,2,P,1,2
ITR:120770092,BOND,N,209,0,P,1,0
ITR:121307502,BREAK,N,209,0,P,1,0
ITR:124180452,BREAK,P,0,2,P,1,2
ITR:124180453,BOND,P,0,2,P,1,2
ITR:131408531,BOND,N,66,0,P,1,0
ITR:131773930,BREAK,N,66,0,P,1,0
ITR:135341523,BOND,N,139,0,P,1,0
ITR:135366088,BOND,N,209,0,P,0,0
ITR:137680830,BREAK,N,209,0,P,0,0
ITR:137978407,BREAK,N,139,0,P,1,0
ITR:140799565,BOND,N,128,0,P,0,0
ITR:142549462,BREAK,N,128,0,P,0,0
ITR:145471461,BOND,N,85,0,P,1,0
ITR:146298641,BREAK,P,0,2,P,1,2
ITR:146299347,BOND,P,0,2,P,1,2
ITR:149284942,BREAK,N,85,0,P,1,0
ITR:152210725,BOND,N,224,0,P,1,0
ITR:152231788,BREAK,N,224,0,P,1,0
ITR:156434000,BREAK,P,0,2,P,1,2
ITR:156434802,BOND,P,0,2,P,1,2
ITR:161803394,BREAK,P,0,2,P,1,2
ITR:161810607,BOND,P,0,2,P,1,2
ITR:170445604,BOND,N,121,0,P,0,0
ITR:171549760,BREAK,N,121,0,P,0,0
ITR:179962567,BOND,N,129,0,P,1,0
ITR:180073027,BREAK,N,129,0,P,1,0
ITR:192344855,BOND,N,43,0,P,1,0
ITR:192666618,BREAK,N,43,0,P,1,0
ITR:204545198,BOND,N,221,0,P,0,0
ITR:204948344,BREAK,N,221,0,P,0,0
ITR:212968780,BOND,N,85,0,P,1,0
ITR:214573820,BREAK,N,85,0,P,1,0
ITR:216143723,BREAK,P,0,2,P,1,2
ITR:216143729,BOND,P,0,2,P,1,2
ITR:216160046,BOND,N,148,0,P,0,0
ITR:216221772,BOND,N,55,0,P,1,0
ITR:216421716,BREAK,N,148,0,P,0,0
ITR:217138324,BREAK,N,55,0,P,1,0
ITR:217706802,BREAK,P,0,2,P,1,2
ITR:217861742,BOND,P,0,2,P,1,2
ITR:220373828,BOND,N,136,0,P,0,0
ITR:222728031,BOND,N,51,0,P,1,0
ITR:223209301,BREAK,N,136,0,P,0,0
ITR:224040133,BREAK,N,51,0,P,1,0
ITR:232615325,BOND,N,237,0,P,1,0
ITR:233192185,BREAK,N,237,0,P,1,0
ITR:239046189,BOND,N,77,0,P,0,0
ITR:239759802,BREAK,N,77,0,P,0,0
ITR:239875311,BOND,N,130,0,P,1,0
ITR:240358267,BREAK,N,130,0,P,1,0
ITR:241992002,BOND,N,138,0,P,1,0
ITR:242608659,BREAK,N,138,0,P,1,0
ITR:244994086,BREAK,P,0,2,P,1,2
ITR:244999094,BOND,P,0,2,P,1,2
ITR:245767174,BOND,N,224,0,P,1,0
ITR:249933128,BREAK,N,224,0,P,1,0
ITR:252545640,BREAK,P,0,2,P,1,2
ITR:252547829,BOND,P,0,2,P,1,2
ITR:253649299,BOND,N,116,0,P,1,0
ITR:253943612,BREAK,N,116,0,P,1,0
ITR:256899045,BOND,N,202,0,P,1,0
ITR:257967845,BREAK,P,0,2,P,1,2
ITR:257973721,BOND,P,0,2,P,1,2
ITR:260649201,BREAK,N,202,0,P,1,0
ITR:261327700,BOND,N,206,0,P,1,0
ITR:264783510,BREAK,N,206,0,P,1,0
ITR:265124757,BOND,N,9,0,P,0,0
ITR:267968260,BREAK,N,9,0,P,0,0
ITR:272373702,BOND,N,79,0,P,0,0
ITR:273204668,BREAK,N,79,0,P,0,0
ITR:273933415,BOND,N,160,0,P,0,0
ITR:275628543,BREAK,N,160,0,P,0,0
ITR:275669660,BREAK,P,0,2,P,1,2
ITR:275675309,BOND,P,0,2,P,1,2
ITR:278090427,BREAK,P,0,2,P,1,2
ITR:278098169,BOND,P,0,2,P,1,2
ITR:282369639,BOND,N,217,0,P,0,0
ITR:283096698,BOND,N,144,0,P,1,0
ITR:283318195,BREAK,N,144,0,P,1,0
ITR:284601264,BREAK,P,0,2,P,1,2
ITR:284601265,BOND,P,0,2,P,1,2
ITR:285422601,BREAK,N,217,0,P,0,0
ITR:289850332,BOND,N,218,0,P,0,0
ITR:296770110,BREAK,N,218,0,P,0,0
ITR:298788164,BOND,N,207,0,P,0,0
ITR:300632911,BREAK,N,207,0,P,0,0
ITR:300990593,BOND,N,211,0,P,0,0
ITR:300998411,BREAK,N,211,0,P,0,0
ITR:301619251,BOND,N,92,0,P,0,0
ITR:302487737,BREAK,N,92,0,P,0,0
ITR:306324455,BOND,N,11,0,P,0,0
ITR:306512271,BREAK,N,11,0,P,0,0
ITR:315652903,BREAK,P,0,2,P,1,2
ITR:315652904,BOND,P,0,2,P,1,2
ITR:315766128,BOND,N,34,0,P,1,0
ITR:317142900,BREAK,N,34,0,P,1,0
ITR:319404279,BOND,N,177,0,P,0,0
ITR:319427546,BREAK,N,177,0,P,0,0
ITR:321913885,BOND,N,89,0,P,1,0
ITR:324241847,BREAK,N,89,0,P,1,0
ITR:333787138,BOND,N,31,0,P,0,0
ITR:334387942,BREAK,N,31,0,P,0,0
ITR:336200161,BOND,N,43,0,P,0,0
ITR:336441455,BREAK,N,43,0,P,0,0
ITR:345248742,BREAK,P,0,2,P,1,2
ITR:345248743,BOND,P,0,2,P,1,2
ITR:346671831,BOND,N,139,0,P,1,0
ITR:352683191,BREAK,P,0,2,P,1,2
ITR:352683193,BOND,P,0,2,P,1,2
ITR:352962041,BREAK,N,139,0,P,1,0
ITR:355243003,BOND,N,176,0,P,0,0
ITR:355401296,BREAK,N,176,0,P,0,0
ITR:357872275,BOND,N,219,0,P,1,0
ITR:358038430,BOND,N,180,0,P,0,0
ITR:358089953,BREAK,N,180,0,P,0,0
ITR:361713037,BREAK,N,219,0,P,1,0
ITR:362261730,BOND,N,13,0,P,0,0
ITR:364745060,BREAK,N,13,0,P,0,0
ITR:365320861,BREAK,P,0,2,P,1,2
ITR:365320904,BOND,P,0,2,P,1,2
ITR:366299333,BOND,N,8,0,P,1,0
ITR:366911715,BOND,N,2,0,P,0,0
ITR:367689352,BREAK,N,8,0,P,1,0
ITR:367955127,BREAK,N,2,0,P,0,0
ITR:370605144,BOND,N,180,0,P,0,0
ITR:371517334,BREAK,P,0,2,P,1,2
ITR:371525460,BOND,P,0,2,P,1,2
ITR:371761029,BREAK,N,180,0,P,0,0
ITR:377675062,BOND,N,200,0,P,0,0
ITR:378776498,BREAK,N,200,0,P,0,0
ITR:380168468,BOND,N,211,0,P,0,0
ITR:382203693,BREAK,N,211,0,P,0,0
ITR:386733506,BOND,N,89,0,P,0,0
ITR:387984462,BREAK,N,89,0,P,0,0
ITR:392218352,BOND,N,221,0,P,1,0
ITR:392374696,BOND,N,116,0,P,0,0
ITR:393905100,BREAK,N,221,0,P,1,0
ITR:395952058,BREAK,N,116,0,P,0,0
ITR:397229026,BOND,N,15,0,P,0,0
ITR:397918295,BREAK,N,15,0,P,0,0
ITR:405255833,BOND,N,85,0,P,1,0
ITR:409016402,BOND,N,202,0,P,0,0
ITR:409019382,BREAK,N,202,0,P,0,0
ITR:410026180,BREAK,N,85,0,P,1,0
ITR:410175159,BOND,N,134,0,P,1,0
ITR:411694014,BREAK,N,134,0,P,1,0
ITR:416956128,BOND,N,73,0,P,1,0
ITR:417141921,BREAK,N,73,0,P,1,0
ITR:424487315,BOND,N,19,0,P,1,0
ITR:425738033,BOND,N,179,0,P,0,0
ITR:426068898,BREAK,N,179,0,P,0,0
ITR:427168500,BREAK,N,19,0,P,1,0
ITR:430947510,BOND,N,200,0,P,1,0
ITR:434088197,BREAK,N,200,0,P,1,0
ITR:439445697,BOND,N,106,0,P,0,0
ITR:440042127,BREAK,N,106,0,P,0,0
ITR:443901316,BOND,N,193,0,P,0,0
ITR:444025710,BREAK,N,193,0,P,0,0
ITR:444374730,BOND,N,169,0,P,0,0
ITR:445177971,BREAK,N,169,0,P,0,0
ITR:455140839,BREAK,P,0,2,P,1,2
ITR:455140840,BOND,P,0,2,P,1,2
ITR:457570100,BOND,N,91,0,P,0,0
ITR:457857983,BREAK,N,91,0,P,0,0
ITR:487718142,BOND,N,193,0,P,0,0
