ITR:1714,BOND,P,5,2,P,23,2
ITR:15521,BOND,P,15,2,P,16,2
ITR:28151,BREAK,P,15,2,P,16,2
ITR:83017,BREAK,P,5,2,P,23,2
ITR:194768,BOND,P,11,2,P,14,2
ITR:219174,BOND,N,541,0,P,22,0
ITR:258470,BREAK,P,11,2,P,14,2
ITR:262375,BOND,N,3837,0,P,28,0
ITR:282739,BREAK,N,3837,0,P,28,0
ITR:348080,BOND,P,4,2,P,24,2
ITR:355317,BOND,P,1,2,P,7,2
ITR:362733,BREAK,P,1,2,P,7,2
ITR:366140,BOND,P,3,2,P,11,2
ITR:378176,BREAK,P,3,2,P,11,2
ITR:387308,BOND,P,0,2,P,26,2
ITR:399867,BOND,P,6,2,P,14,2
ITR:408139,BREAK,P,0,2,P,26,2
ITR:428296,BOND,P,0,2,P,28,2
ITR:518791,BREAK,P,4,2,P,24,2
ITR:576925,BOND,P,15,2,P,17,2
ITR:588412,BREAK,P,0,2,P,28,2
ITR:598870,BOND,P,16,2,P,27,2
ITR:657361,BOND,P,2,2,P,3,2
ITR:699181,BREAK,P,6,2,P,14,2
ITR:720120,BREAK,P,16,2,P,27,2
ITR:824805,BOND,P,1,2,P,25,2
ITR:864912,BREAK,P,15,2,P,17,2
ITR:880562,BREAK,P,1,2,P,25,2
ITR:909285,BREAK,P,2,2,P,3,2
ITR:1006971,BOND,P,0,2,P,11,2
ITR:1041486,BOND,P,17,2,P,29,2
ITR:1054458,BREAK,P,17,2,P,29,2
ITR:1121275,BREAK,P,0,2,P,11,2
ITR:1132615,BOND,P,3,2,P,30,2
ITR:1234764,BOND,P,1,2,P,21,2
ITR:1279337,BOND,P,5,2,P,10,2
ITR:1326217,BOND,N,1683,0,P,31,0
ITR:1432796,BREAK,P,1,2,P,21,2
ITR:1501362,BREAK,P,5,2,P,10,2
ITR:1566576,BOND,P,14,2,P,16,2
ITR:1653700,BREAK,P,14,2,P,16,2
ITR:1658661,BOND,P,13,2,P,21,2
ITR:1671833,BREAK,P,3,2,P,30,2
ITR:1756011,BOND,P,0,2,P,24,2
ITR:1829402,BOND,P,6,2,P,14,2
ITR:1845475,BOND,P,3,2,P,7,2
ITR:1859673,BREAK,P,13,2,P,21,2
ITR:1869059,BOND,P,1,2,P,16,2
ITR:1872431,BREAK,P,6,2,P,14,2
ITR:1889350,BOND,P,13,2,P,29,2
ITR:1958027,BOND,N,752,0,P,11,0
ITR:1977375,BOND,N,2767,0,P,10,0
ITR:1983526,BOND,P,11,2,P,26,2
ITR:1990720,BOND,P,2,2,P,25,2
ITR:1995460,BREAK,P,11,2,P,26,2
ITR:2035489,BREAK,P,13,2,P,29,2
ITR:2038634,BOND,N,2247,0,P,8,0
ITR:2053097,BOND,P,6,2,P,30,2
ITR:2061220,BOND,P,10,2,P,21,2
ITR:2074713,BOND,P,5,2,P,20,2
ITR:2100947,BOND,P,12,2,P,26,2
ITR:2106581,BREAK,P,12,2,P,26,2
ITR:2108476,BREAK,P,1,2,P,16,2
ITR:2131175,BREAK,P,5,2,P,20,2
