ITR:23284,BOND,P,0,2,P,1,2
ITR:191105,BREAK,P,0,2,P,1,2
ITR:214219,BOND,P,0,2,P,1,2
ITR:258966,BREAK,P,0,2,P,1,2
ITR:258967,BOND,P,0,2,P,1,2
ITR:359567,BREAK,P,0,2,P,1,2
ITR:359578,BOND,P,0,2,P,1,2
ITR:379008,BREAK,P,0,2,P,1,2
ITR:379473,BOND,P,0,2,P,1,2
ITR:435422,BREAK,P,0,2,P,1,2
ITR:441098,BOND,P,0,2,P,1,2
ITR:442914,BREAK,P,0,2,P,1,2
ITR:597768,BOND,P,0,2,P,1,2
ITR:679839,BREAK,P,0,2,P,1,2
ITR:772236,BOND,P,0,2,P,1,2
ITR:775135,BREAK,P,0,2,P,1,2
ITR:788340,BOND,P,0,2,P,1,2
ITR:954650,BOND,N,45,0,P,1,0
ITR:987021,BREAK,P,0,2,P,1,2
ITR:987030,BOND,P,0,2,P,1,2
ITR:1067834,BREAK,P,0,2,P,1,2
ITR:1090082,BOND,P,0,2,P,1,2
ITR:1138904,BREAK,P,0,2,P,1,2
ITR:1139233,BOND,P,0,2,P,1,2
ITR:1144017,BREAK,P,0,2,P,1,2
ITR:1148633,BOND,P,0,2,P,1,2
ITR:1241178,BREAK,P,0,2,P,1,2
ITR:1241179,BOND,P,0,2,P,1,2
ITR:1286894,BREAK,P,0,2,P,1,2
ITR:1307727,BOND,P,0,2,P,1,2
ITR:1330977,BREAK,P,0,2,P,1,2
ITR:1341130,BOND,P,0,2,P,1,2
ITR:1356748,BREAK,P,0,2,P,1,2
ITR:1400117,BOND,P,0,2,P,1,2
ITR:1925473,BREAK,P,0,2,P,1,2
ITR:1925474,BOND,P,0,2,P,1,2
ITR:2037076,BREAK,P,0,2,P,1,2
ITR:2050537,BOND,P,0,2,P,1,2
ITR:2145165,BREAK,P,0,2,P,1,2
ITR:2149843,BOND,P,0,2,P,1,2
ITR:2186469,BREAK,P,0,2,P,1,2
ITR:2194157,BOND,P,0,2,P,1,2
ITR:2241916,BREAK,P,0,2,P,1,2
ITR:2250018,BOND,P,0,2,P,1,2
ITR:2484174,BREAK,P,0,2,P,1,2
ITR:2484293,BOND,P,0,2,P,1,2
ITR:2654396,BOND,N,39,0,P,0,0
ITR:2704447,BREAK,P,0,2,P,1,2
ITR:2704469,BOND,P,0,2,P,1,2
ITR:2766488,BREAK,P,0,2,P,1,2
ITR:2766617,BOND,P,0,2,P,1,2
ITR:2833082,BREAK,P,0,2,P,1,2
ITR:2837803,BOND,P,0,2,P,1,2
ITR:3101581,BREAK,P,0,2,P,1,2
ITR:3101589,BOND,P,0,2,P,1,2
ITR:3188693,BREAK,P,0,2,P,1,2
ITR:3188931,BOND,P,0,2,P,1,2
ITR:3333562,BREAK,P,0,2,P,1,2
ITR:3333690,BOND,P,0,2,P,1,2
ITR:3341992,BREAK,P,0,2,P,1,2
ITR:3341993,BOND,P,0,2,P,1,2
ITR:3772140,BREAK,P,0,2,P,1,2
ITR:3772151,BOND,P,0,2,P,1,2
ITR:3785789,BREAK,P,0,2,P,1,2
ITR:3786062,BOND,P,0,2,P,1,2
ITR:3843935,BREAK,P,0,2,P,1,2
ITR:3843936,BOND,P,0,2,P,1,2
ITR:3869768,BREAK,P,0,2,P,1,2
ITR:3869964,BOND,P,0,2,P,1,2
ITR:3919163,BREAK,P,0,2,P,1,2
ITR:3919168,BOND,P,0,2,P,1,2
ITR:3921767,BREAK,P,0,2,P,1,2
ITR:3921792,BOND,P,0,2,P,1,2
ITR:3956856,BREAK,N,39,0,P,0,0
ITR:4021573,BREAK,P,0,2,P,1,2
ITR:4051795,BOND,P,0,2,P,1,2
ITR:4146297,BREAK,P,0,2,P,1,2
ITR:4146298,BOND,P,0,2,P,1,2
ITR:4211239,BREAK,P,0,2,P,1,2
ITR:4212680,BOND,P,0,2,P,1,2
ITR:4525640,BREAK,P,0,2,P,1,2
ITR:4538482,BOND,P,0,2,P,1,2
ITR:4566554,BOND,N,168,0,P,0,0
