ITR:307770,BOND,P,14,2,P,17,2
ITR:628651,BOND,P,4,2,P,10,2
ITR:817014,BREAK,P,14,2,P,17,2
ITR:965808,BOND,N,383,0,P,16,0
ITR:1081499,BOND,N,442,0,P,4,0
ITR:1082664,BOND,N,119,0,P,1,0
ITR:1120648,BOND,P,13,2,P,15,2
ITR:1134102,BOND,N,446,0,P,10,0
ITR:1264890,BOND,N,218,0,P,8,0
ITR:1270920,BOND,P,1,2,P,16,2
ITR:1271819,BREAK,N,446,0,P,10,0
ITR:1303970,BOND,N,298,0,P,15,0
ITR:1316478,BOND,N,323,0,P,13,0
ITR:1331006,BOND,N,503,0,P,10,0
ITR:1519167,BREAK,P,1,2,P,16,2
ITR:1629222,BOND,P,7,2,P,9,2
ITR:1744737,BREAK,P,4,2,P,10,2
ITR:1755638,BREAK,N,503,0,P,10,0
ITR:1768702,BOND,P,1,2,P,4,2
ITR:1871006,BREAK,N,218,0,P,8,0
ITR:2163332,BREAK,N,119,0,P,1,0
ITR:2174434,BREAK,P,1,2,P,4,2
ITR:2182339,BREAK,N,383,0,P,16,0
ITR:2187341,BREAK,N,298,0,P,15,0
ITR:2250044,BOND,P,6,2,P,8,2
ITR:2286265,BOND,N,449,0,P,6,0
ITR:2396786,BREAK,P,6,2,P,8,2
ITR:2475871,BOND,N,83,0,P,15,0
ITR:2515220,BREAK,N,83,0,P,15,0
ITR:2573760,BOND,P,5,2,P,19,2
ITR:2659486,BOND,N,569,0,P,15,0
ITR:2700071,BREAK,N,442,0,P,4,0
ITR:3068030,BREAK,P,7,2,P,9,2
ITR:3073122,BREAK,N,449,0,P,6,0
ITR:3101263,BOND,N,546,0,P,0,0
ITR:3191568,BOND,P,2,2,P,7,2
ITR:3436385,BOND,P,4,2,P,11,2
ITR:3546254,BOND,P,8,2,P,16,2
ITR:3578004,BREAK,N,546,0,P,0,0
ITR:3648201,BREAK,N,323,0,P,13,0
ITR:3703246,BOND,N,456,0,P,13,0
ITR:3911129,BREAK,N,456,0,P,13,0
ITR:3945454,BREAK,N,569,0,P,15,0
ITR:4035899,BREAK,P,8,2,P,16,2
ITR:4045433,BOND,N,144,0,P,18,0
ITR:4903827,BOND,N,574,0,P,16,0
ITR:5113336,BREAK,P,4,2,P,11,2
ITR:5295777,BOND,N,376,0,P,6,0
ITR:5358399,BREAK,P,13,2,P,15,2
ITR:5358705,BREAK,N,376,0,P,6,0
ITR:5544266,BOND,N,486,0,P,3,0
ITR:5766412,BOND,P,9,2,P,14,2
ITR:5804401,BOND,N,120,0,P,15,0
ITR:5940917,BOND,P,3,2,P,15,2
ITR:6001442,BOND,P,16,2,P,18,2
ITR:6023382,BREAK,P,3,2,P,15,2
ITR:6032675,BREAK,P,5,2,P,19,2
ITR:6395376,BOND,P,4,2,P,12,2
ITR:6459639,BREAK,P,2,2,P,7,2
ITR:6528371,BREAK,N,486,0,P,3,0
ITR:6886307,BOND,N,207,0,P,8,0
ITR:6966550,BOND,N,382,0,P,7,0
ITR:6990214,BREAK,N,144,0,P,18,0
ITR:6993877,BOND,N,521,0,P,18,0
ITR:7075235,BOND,P,7,2,P,8,2
ITR:7154763,BREAK,N,207,0,P,8,0
ITR:7178010,BREAK,P,9,2,P,14,2
ITR:7302388,BOND,N,350,0,P,6,0
ITR:7476975,BOND,N,409,0,P,8,0
ITR:7656009,BREAK,N,120,0,P,15,0
ITR:7782576,BOND,N,535,0,P,2,0
ITR:7903905,BREAK,N,409,0,P,8,0
ITR:7918137,BREAK,P,16,2,P,18,2
ITR:7940994,BOND,P,16,2,P,18,2
ITR:7971442,BOND,N,80,0,P,8,0
ITR:7993729,BREAK,N,535,0,P,2,0
ITR:8038488,BOND,N,245,0,P,11,0
ITR:8041670,BREAK,N,350,0,P,6,0
ITR:8321002,BREAK,N,521,0,P,18,0
ITR:8385749,BOND,N,379,0,P,18,0
ITR:8476917,BREAK,N,574,0,P,16,0
ITR:8644550,BOND,N,36,0,P,16,0
ITR:8661702,BREAK,P,4,2,P,12,2
ITR:8807086,BREAK,N,80,0,P,8,0
ITR:8811053,BOND,N,399,0,P,8,0
ITR:8854499,BREAK,P,16,2,P,18,2
ITR:8875038,BOND,P,16,2,P,18,2
ITR:9019510,BREAK,N,379,0,P,18,0
ITR:9234823,BREAK,N,36,0,P,16,0
ITR:9319162,BREAK,P,7,2,P,8,2
ITR:9498301,BOND,P,8,2,P,11,2
ITR:9927643,BOND,N,482,0,P,17,0
ITR:9982613,BOND,P,2,2,P,12,2
ITR:10196813,BREAK,N,382,0,P,7,0
ITR:10199607,BREAK,P,8,2,P,11,2
ITR:10300183,BREAK,N,399,0,P,8,0
ITR:10334803,BREAK,N,482,0,P,17,0
ITR:10479355,BOND,P,8,2,P,19,2
ITR:10570197,BOND,P,3,2,P,9,2
ITR:10957522,BREAK,N,245,0,P,11,0
ITR:11130222,BOND,P,4,2,P,7,2
ITR:11630500,BOND,P,5,2,P,17,2
ITR:11709996,BOND,N,316,0,P,5,0
ITR:11723303,BOND,N,40,0,P,17,0
ITR:11860811,BREAK,P,16,2,P,18,2
ITR:11901126,BOND,N,595,0,P,9,0
ITR:12016194,BREAK,P,4,2,P,7,2
ITR:12075330,BOND,N,281,0,P,3,0
ITR:12088040,BREAK,P,8,2,P,19,2
ITR:12239178,BREAK,N,281,0,P,3,0
ITR:12266550,BOND,N,147,0,P,3,0
ITR:12370045,BOND,P,8,2,P,16,2
ITR:12498365,BOND,N,155,0,P,18,0
ITR:12747987,BREAK,P,3,2,P,9,2
ITR:12766256,BREAK,N,40,0,P,17,0
ITR:12799543,BOND,N,167,0,P,17,0
ITR:12829350,BOND,P,3,2,P,9,2
ITR:13025317,BREAK,N,155,0,P,18,0
