ITR:19157,BOND,P,0,2,P,1,2
ITR:256960,BREAK,P,0,2,P,1,2
ITR:256961,BOND,P,0,2,P,1,2
ITR:312381,BREAK,P,0,2,P,1,2
ITR:312382,BOND,P,0,2,P,1,2
ITR:514333,BREAK,P,0,2,P,1,2
ITR:521986,BOND,P,0,2,P,1,2
ITR:558136,BOND,N,80,0,P,0,0
ITR:562338,BOND,N,65,0,P,1,0
ITR:612015,BREAK,P,0,2,P,1,2
ITR:612019,BOND,P,0,2,P,1,2
ITR:688779,BREAK,P,0,2,P,1,2
ITR:688780,BOND,P,0,2,P,1,2
ITR:709744,BREAK,P,0,2,P,1,2
ITR:710027,BOND,P,0,2,P,1,2
ITR:800738,BREAK,P,0,2,P,1,2
ITR:800777,BOND,P,0,2,P,1,2
ITR:913672,BREAK,P,0,2,P,1,2
ITR:913674,BOND,P,0,2,P,1,2
ITR:969914,BREAK,P,0,2,P,1,2
ITR:969917,BOND,P,0,2,P,1,2
ITR:1000012,BREAK,P,0,2,P,1,2
ITR:1000017,BOND,P,0,2,P,1,2
ITR:1173441,BREAK,P,0,2,P,1,2
ITR:1173453,BOND,P,0,2,P,1,2
ITR:1249496,BREAK,P,0,2,P,1,2
ITR:1253648,BOND,P,0,2,P,1,2
ITR:1299070,BREAK,P,0,2,P,1,2
ITR:1299071,BOND,P,0,2,P,1,2
ITR:1403683,BREAK,P,0,2,P,1,2
ITR:1403842,BOND,P,0,2,P,1,2
ITR:1445335,BREAK,P,0,2,P,1,2
ITR:1445577,BOND,P,0,2,P,1,2
ITR:1453985,BREAK,P,0,2,P,1,2
ITR:1453986,BOND,P,0,2,P,1,2
ITR:1471524,BREAK,P,0,2,P,1,2
ITR:1471529,BOND,P,0,2,P,1,2
ITR:1497542,BREAK,P,0,2,P,1,2
ITR:1500367,BOND,P,0,2,P,1,2
ITR:1502126,BREAK,P,0,2,P,1,2
ITR:1502130,BOND,P,0,2,P,1,2
ITR:1560648,BREAK,P,0,2,P,1,2
ITR:1560686,BOND,P,0,2,P,1,2
ITR:1759575,BREAK,N,80,0,P,0,0
ITR:1818441,BREAK,P,0,2,P,1,2
ITR:1818493,BOND,P,0,2,P,1,2
ITR:1948395,BREAK,P,0,2,P,1,2
ITR:1948400,BOND,P,0,2,P,1,2
ITR:2035558,BREAK,P,0,2,P,1,2
ITR:2066095,BOND,P,0,2,P,1,2
ITR:2321376,BREAK,P,0,2,P,1,2
ITR:2321377,BOND,P,0,2,P,1,2
ITR:2420569,BREAK,P,0,2,P,1,2
ITR:2427410,BOND,P,0,2,P,1,2
ITR:2438062,BREAK,P,0,2,P,1,2
ITR:2438063,BOND,P,0,2,P,1,2
ITR:2532453,BREAK,P,0,2,P,1,2
ITR:2536114,BOND,P,0,2,P,1,2
ITR:2598093,BREAK,P,0,2,P,1,2
ITR:2598094,BOND,P,0,2,P,1,2
ITR:2630864,BREAK,P,0,2,P,1,2
ITR:2630865,BOND,P,0,2,P,1,2
ITR:2673305,BREAK,P,0,2,P,1,2
ITR:2673306,BOND,P,0,2,P,1,2
