ITR:124364,BREAK,P,4,2,P,5,2
ITR:124572,BREAK,N,99,0,P,1,0
ITR:130824,BREAK,N,189,0,P,13,0
ITR:134368,BREAK,N,129,0,P,16,0
ITR:151899,BOND,N,73,0,P,1,0
ITR:162750,BOND,N,601,0,P,13,0
ITR:164094,BOND,P,4,2,P,5,2
ITR:167514,BREAK,N,506,0,P,14,0
ITR:174301,BOND,N,357,0,P,16,0
ITR:182146,BREAK,N,253,0,P,12,0
ITR:188682,BREAK,N,279,0,P,5,0
ITR:203057,BOND,N,402,0,P,12,0
ITR:232777,BOND,N,556,0,P,5,0
ITR:251851,BOND,N,194,0,P,14,0
ITR:335004,BREAK,N,325,0,P,15,0
ITR:346496,BREAK,N,394,0,P,0,0
ITR:379476,BOND,N,328,0,P,0,0
ITR:393195,BOND,N,234,0,P,15,0
ITR:394187,BREAK,N,584,0,P,17,0
ITR:406156,BREAK,N,201,0,P,3,0
ITR:406445,BOND,N,580,0,P,3,0
ITR:443283,BOND,N,201,0,P,17,0
ITR:475790,BREAK,N,357,0,P,16,0
ITR:533555,BOND,N,267,0,P,16,0
ITR:541242,BREAK,N,402,0,P,12,0
ITR:562894,BREAK,N,26,0,P,4,0
ITR:569792,BOND,N,229,0,P,12,0
ITR:583007,BREAK,N,601,0,P,13,0
ITR:587010,BREAK,N,260,0,P,19,0
ITR:588297,BOND,N,184,0,P,13,0
ITR:598954,BOND,N,571,0,P,19,0
ITR:605715,BOND,N,113,0,P,4,0
ITR:659448,BREAK,P,2,2,P,3,2
ITR:751257,BREAK,N,145,0,P,9,0
ITR:760242,BOND,N,604,0,P,9,0
ITR:765523,BREAK,N,73,0,P,1,0
ITR:816610,BOND,N,91,0,P,1,0
ITR:824260,BREAK,N,172,0,P,18,0
ITR:848003,BREAK,N,27,0,P,10,0
ITR:853907,BOND,N,343,0,P,10,0
ITR:872519,BREAK,N,428,0,P,6,0
ITR:882381,BOND,N,400,0,P,18,0
ITR:912731,BOND,N,260,0,P,6,0
ITR:918884,BREAK,N,184,0,P,13,0
ITR:966319,BOND,N,585,0,P,13,0
ITR:1031511,BREAK,P,0,2,P,1,2
ITR:1035398,BOND,P,0,2,P,2,2
ITR:1101769,BREAK,N,556,0,P,5,0
ITR:1108452,BOND,N,128,0,P,5,0
ITR:1113471,BREAK,N,400,0,P,18,0
ITR:1126162,BREAK,N,604,0,P,9,0
ITR:1162803,BOND,N,472,0,P,18,0
ITR:1180930,BREAK,N,229,0,P,12,0
ITR:1204338,BOND,N,303,0,P,9,0
ITR:1228121,BOND,N,184,0,P,12,0
ITR:1240194,BREAK,N,472,0,P,18,0
ITR:1281592,BOND,N,374,0,P,18,0
ITR:1322361,BREAK,N,234,0,P,15,0
ITR:1335896,BOND,N,166,0,P,15,0
ITR:1351423,BREAK,N,128,0,P,5,0
ITR:1364199,BREAK,N,194,0,P,14,0
ITR:1368413,BOND,N,441,0,P,5,0
ITR:1384353,BREAK,N,343,0,P,10,0
ITR:1395732,BREAK,N,201,0,P,17,0
ITR:1419662,BOND,N,457,0,P,10,0
ITR:1429180,BREAK,P,12,2,P,13,2
ITR:1434463,BOND,N,345,0,P,17,0
ITR:1452163,BREAK,N,267,0,P,16,0
ITR:1497635,BREAK,N,345,0,P,17,0
ITR:1500238,BREAK,P,4,2,P,5,2
ITR:1501420,BREAK,N,51,0,P,11,0
ITR:1505411,BOND,N,129,0,P,11,0
ITR:1505970,BREAK,P,8,2,P,9,2
ITR:1516163,BOND,P,1,2,P,3,2
ITR:1566301,BREAK,P,6,2,P,7,2
ITR:1566387,BOND,P,7,2,P,8,2
ITR:1594294,BOND,N,402,0,P,14,0
