ITR:3389868,BOND,N,18,0,P,1,0
ITR:8613708,BREAK,N,18,0,P,1,0
ITR:17006737,BOND,N,81,0,P,0,0
ITR:20113270,BREAK,N,81,0,P,0,0
ITR:23028534,BOND,N,166,0,P,1,0
ITR:23072620,BREAK,N,166,0,P,1,0
ITR:31216090,BOND,N,43,0,P,0,0
ITR:33920949,BREAK,N,43,0,P,0,0
ITR:35166741,BOND,N,196,0,P,0,0
ITR:37499275,BREAK,N,196,0,P,0,0
ITR:39027411,BOND,N,78,0,P,1,0
ITR:39610772,BREAK,N,78,0,P,1,0
ITR:42228390,BOND,N,179,0,P,0,0
ITR:42931339,BREAK,N,179,0,P,0,0
ITR:56694357,BOND,N,154,0,P,1,0
ITR:57373007,BREAK,N,154,0,P,1,0
ITR:60606649,BOND,N,27,0,P,1,0
ITR:63472811,BREAK,N,27,0,P,1,0
ITR:64220271,BOND,N,227,0,P,1,0
ITR:64221095,BOND,N,59,0,P,0,0
ITR:66100424,BREAK,N,59,0,P,0,0
ITR:67683111,BREAK,N,227,0,P,1,0
ITR:74437751,BOND,N,162,0,P,0,0
ITR:77294289,BREAK,N,162,0,P,0,0
ITR:80325844,BOND,N,206,0,P,1,0
ITR:84248837,BREAK,N,206,0,P,1,0
ITR:110858550,BOND,N,146,0,P,0,0
ITR:112160564,BREAK,N,146,0,P,0,0
ITR:127380434,BOND,N,111,0,P,1,0
ITR:128187131,BREAK,N,111,0,P,1,0
ITR:128338104,BOND,N,38,0,P,0,0
ITR:130116197,BREAK,N,38,0,P,0,0
ITR:131211542,BOND,N,235,0,P,0,0
ITR:135047431,BOND,N,93,0,P,1,0
ITR:135100563,BREAK,N,93,0,P,1,0
ITR:135463147,BREAK,N,235,0,P,0,0
ITR:136790639,BOND,N,130,0,P,0,0
ITR:137371993,BREAK,N,130,0,P,0,0
ITR:137445186,BOND,N,119,0,P,1,0
ITR:137503762,BREAK,N,119,0,P,1,0
ITR:138269716,BOND,N,15,0,P,1,0
ITR:140577846,BREAK,N,15,0,P,1,0
ITR:143182312,BOND,N,219,0,P,1,0
ITR:144235973,BOND,N,172,0,P,0,0
ITR:144524071,BREAK,N,219,0,P,1,0
ITR:145882863,BOND,N,187,0,P,1,0
ITR:149941472,BREAK,N,187,0,P,1,0
ITR:152170531,BOND,N,120,0,P,1,0
ITR:152280294,BREAK,N,120,0,P,1,0
ITR:153551565,BREAK,N,172,0,P,0,0
ITR:154198063,BOND,N,106,0,P,1,0
ITR:155027205,BREAK,N,106,0,P,1,0
ITR:166356102,BOND,N,139,0,P,0,0
ITR:167425102,BREAK,N,139,0,P,0,0
ITR:169156370,BOND,N,221,0,P,0,0
ITR:169175975,BREAK,N,221,0,P,0,0
ITR:171077337,BOND,N,138,0,P,0,0
ITR:171734657,BREAK,N,138,0,P,0,0
ITR:172477571,BOND,N,68,0,P,1,0
ITR:173154048,BREAK,N,68,0,P,1,0
ITR:174125463,BOND,N,239,0,P,0,0
ITR:174389436,BREAK,N,239,0,P,0,0
ITR:181969065,BOND,N,237,0,P,1,0
ITR:185641166,BREAK,N,237,0,P,1,0
ITR:189747421,BOND,N,126,0,P,1,0
ITR:192337485,BREAK,N,126,0,P,1,0
ITR:212968480,BOND,N,231,0,P,0,0
ITR:213427241,BOND,N,154,0,P,1,0
ITR:214914132,BREAK,N,154,0,P,1,0
ITR:215156312,BREAK,N,231,0,P,0,0
ITR:223664348,BOND,N,182,0,P,0,0
ITR:225127774,BOND,N,149,0,P,1,0
ITR:225218962,BREAK,N,182,0,P,0,0
ITR:225961132,BREAK,N,149,0,P,1,0
ITR:240271906,BOND,N,95,0,P,0,0
ITR:242231935,BREAK,N,95,0,P,0,0
ITR:251036042,BOND,N,44,0,P,0,0
ITR:251757036,BOND,N,155,0,P,1,0
ITR:252968413,BREAK,N,44,0,P,0,0
ITR:254444675,BREAK,N,155,0,P,1,0
ITR:256272469,BOND,N,29,0,P,1,0
ITR:256353499,BREAK,N,29,0,P,1,0
ITR:260962515,BOND,N,158,0,P,0,0
ITR:261468669,BREAK,N,158,0,P,0,0
ITR:263316039,BOND,N,81,0,P,1,0
ITR:263602212,BREAK,N,81,0,P,1,0
ITR:274750264,BOND,N,71,0,P,0,0
ITR:275059994,BREAK,N,71,0,P,0,0
ITR:275812841,BOND,N,231,0,P,1,0
ITR:276420037,BREAK,N,231,0,P,1,0
ITR:291228372,BOND,N,18,0,P,1,0
ITR:292291330,BOND,N,44,0,P,0,0
ITR:292432987,BREAK,N,44,0,P,0,0
ITR:299013801,BREAK,N,18,0,P,1,0
ITR:299880500,BOND,N,90,0,P,1,0
ITR:304126230,BREAK,N,90,0,P,1,0
ITR:304340635,BOND,N,21,0,P,0,0
ITR:304565897,BREAK,N,21,0,P,0,0
ITR:304780597,BOND,N,193,0,P,1,0
ITR:305187453,BREAK,N,193,0,P,1,0
