ITR:61550,BOND,P,0,2,P,1,2
ITR:3513828,BREAK,P,0,2,P,1,2
ITR:3514022,BOND,P,0,2,P,1,2
ITR:4048431,BOND,N,74,0,P,0,0
ITR:4950560,BREAK,N,74,0,P,0,0
ITR:5885801,BOND,N,69,0,P,1,0
ITR:9328825,BREAK,N,69,0,P,1,0
ITR:14579464,BOND,N,205,0,P,0,0
ITR:21378524,BREAK,N,205,0,P,0,0
ITR:26307218,BREAK,P,0,2,P,1,2
ITR:26307219,BOND,P,0,2,P,1,2
ITR:26362002,BOND,N,66,0,P,0,0
ITR:27648213,BOND,N,39,0,P,1,0
ITR:27999566,BREAK,N,39,0,P,1,0
ITR:28246824,BREAK,N,66,0,P,0,0
ITR:35390864,BOND,N,89,0,P,1,0
ITR:36378873,BREAK,N,89,0,P,1,0
ITR:39468404,BOND,N,194,0,P,1,0
ITR:39760412,BREAK,N,194,0,P,1,0
ITR:44939363,BOND,N,131,0,P,1,0
ITR:46617726,BOND,N,180,0,P,0,0
ITR:47773016,BREAK,N,131,0,P,1,0
ITR:48629608,BREAK,N,180,0,P,0,0
ITR:49170627,BOND,N,208,0,P,1,0
ITR:49195184,BREAK,N,208,0,P,1,0
ITR:50625347,BOND,N,221,0,P,0,0
ITR:53061695,BREAK,N,221,0,P,0,0
ITR:59391704,BREAK,P,0,2,P,1,2
ITR:59531454,BOND,P,0,2,P,1,2
ITR:60408110,BOND,N,49,0,P,0,0
ITR:62296972,BREAK,N,49,0,P,0,0
ITR:75069545,BREAK,P,0,2,P,1,2
ITR:75069552,BOND,P,0,2,P,1,2
ITR:83349920,BREAK,P,0,2,P,1,2
ITR:83351873,BOND,P,0,2,P,1,2
ITR:84149636,BOND,N,115,0,P,0,0
ITR:85246571,BREAK,N,115,0,P,0,0
ITR:87053570,BREAK,P,0,2,P,1,2
ITR:87062673,BOND,P,0,2,P,1,2
ITR:90394509,BOND,N,216,0,P,1,0
ITR:91164268,BREAK,N,216,0,P,1,0
ITR:92066665,BOND,N,204,0,P,0,0
ITR:93275743,BREAK,N,204,0,P,0,0
ITR:98190673,BOND,N,78,0,P,1,0
ITR:101256824,BREAK,N,78,0,P,1,0
ITR:104306794,BOND,N,209,0,P,1,0
ITR:106141015,BREAK,N,209,0,P,1,0
ITR:108027560,BOND,N,101,0,P,1,0
ITR:110130480,BOND,N,128,0,P,0,0
ITR:110192421,BREAK,N,128,0,P,0,0
ITR:112357904,BOND,N,87,0,P,0,0
ITR:112933336,BREAK,N,87,0,P,0,0
ITR:112934791,BREAK,N,101,0,P,1,0
ITR:116995843,BREAK,P,0,2,P,1,2
ITR:116995844,BOND,P,0,2,P,1,2
ITR:117109528,BOND,N,50,0,P,0,0
ITR:119576796,BOND,N,74,0,P,1,0
ITR:120617864,BREAK,N,74,0,P,1,0
ITR:125413790,BREAK,N,50,0,P,0,0
ITR:127460823,BOND,N,173,0,P,1,0
ITR:130061372,BREAK,N,173,0,P,1,0
ITR:141876911,BOND,N,5,0,P,1,0
ITR:144068596,BREAK,N,5,0,P,1,0
ITR:148879009,BREAK,P,0,2,P,1,2
ITR:148903067,BOND,P,0,2,P,1,2
ITR:148915908,BOND,N,51,0,P,1,0
ITR:150089473,BREAK,N,51,0,P,1,0
ITR:150200558,BREAK,P,0,2,P,1,2
ITR:150209629,BOND,P,0,2,P,1,2
ITR:150714719,BOND,N,80,0,P,0,0
ITR:152291614,BREAK,N,80,0,P,0,0
ITR:155085143,BREAK,P,0,2,P,1,2
ITR:155189513,BOND,P,0,2,P,1,2
ITR:155761368,BOND,N,142,0,P,0,0
ITR:163484670,BREAK,N,142,0,P,0,0
ITR:163839539,BOND,N,223,0,P,1,0
ITR:163861222,BREAK,N,223,0,P,1,0
ITR:166926926,BREAK,P,0,2,P,1,2
ITR:166995916,BOND,P,0,2,P,1,2
ITR:172599740,BOND,N,220,0,P,0,0
ITR:172681155,BREAK,P,0,2,P,1,2
ITR:172681161,BOND,P,0,2,P,1,2
ITR:173082744,BREAK,N,220,0,P,0,0
ITR:177603939,BREAK,P,0,2,P,1,2
ITR:177641201,BOND,P,0,2,P,1,2
ITR:182628148,BREAK,P,0,2,P,1,2
ITR:182630441,BOND,P,0,2,P,1,2
ITR:182654366,BOND,N,178,0,P,1,0
ITR:184650219,BREAK,N,178,0,P,1,0
ITR:185609078,BOND,N,168,0,P,1,0
ITR:186138008,BREAK,N,168,0,P,1,0
ITR:192887881,BOND,N,136,0,P,1,0
ITR:194454146,BREAK,N,136,0,P,1,0
ITR:200792215,BOND,N,58,0,P,0,0
ITR:201275510,BREAK,N,58,0,P,0,0
ITR:214541086,BOND,N,228,0,P,0,0
ITR:214846050,BREAK,P,0,2,P,1,2
ITR:214846051,BOND,P,0,2,P,1,2
ITR:215442298,BREAK,N,228,0,P,0,0
ITR:216303772,BOND,N,175,0,P,1,0
ITR:216856885,BREAK,N,175,0,P,1,0
ITR:222768010,BOND,N,218,0,P,0,0
ITR:223403518,BREAK,N,218,0,P,0,0
ITR:223717563,BOND,N,33,0,P,0,0
ITR:224417672,BREAK,N,33,0,P,0,0
ITR:224500190,BOND,N,140,0,P,1,0
ITR:224976158,BOND,N,96,0,P,0,0
ITR:225083764,BREAK,P,0,2,P,1,2
ITR:225084129,BOND,P,0,2,P,1,2
ITR:225524702,BREAK,N,96,0,P,0,0
ITR:225696816,BREAK,N,140,0,P,1,0
ITR:225719257,BOND,N,22,0,P,0,0
ITR:226717902,BREAK,N,22,0,P,0,0
ITR:230365764,BREAK,P,0,2,P,1,2
ITR:230382548,BOND,P,0,2,P,1,2
ITR:232662557,BREAK,P,0,2,P,1,2
ITR:232662558,BOND,P,0,2,P,1,2
ITR:234773979,BOND,N,240,0,P,0,0
ITR:234944875,BREAK,N,240,0,P,0,0
ITR:238808404,BOND,N,126,0,P,0,0
ITR:240595151,BREAK,N,126,0,P,0,0
ITR:251780409,BREAK,P,0,2,P,1,2
ITR:251780410,BOND,P,0,2,P,1,2
ITR:252829376,BOND,N,79,0,P,1,0
ITR:253609938,BREAK,N,79,0,P,1,0
ITR:256843972,BOND,N,24,0,P,1,0
ITR:259955405,BREAK,N,24,0,P,1,0
ITR:262241636,BOND,N,151,0,P,1,0
ITR:263663137,BREAK,N,151,0,P,1,0
ITR:265599823,BOND,N,129,0,P,0,0
ITR:268479350,BREAK,N,129,0,P,0,0
ITR:268997692,BOND,N,227,0,P,0,0
ITR:273967857,BREAK,N,227,0,P,0,0
ITR:276456661,BREAK,P,0,2,P,1,2
ITR:276491891,BOND,P,0,2,P,1,2
ITR:283962558,BOND,N,123,0,P,1,0
ITR:284527292,BREAK,N,123,0,P,1,0
ITR:285388761,BOND,N,24,0,P,0,0
ITR:285583241,BREAK,N,24,0,P,0,0
ITR:285721326,BOND,N,63,0,P,0,0
ITR:289053907,BREAK,N,63,0,P,0,0
ITR:290952606,BREAK,P,0,2,P,1,2
ITR:290952607,BOND,P,0,2,P,1,2
ITR:294219961,BOND,N,144,0,P,0,0
ITR:303965020,BREAK,N,144,0,P,0,0
ITR:304810656,BREAK,P,0,2,P,1,2
ITR:304827746,BOND,P,0,2,P,1,2
ITR:305483426,BOND,N,28,0,P,0,0
ITR:306638520,BREAK,N,28,0,P,0,0
ITR:306849403,BOND,N,10,0,P,1,0
ITR:307116151,BOND,N,30,0,P,0,0
ITR:307487125,BREAK,N,10,0,P,1,0
ITR:307511264,BREAK,N,30,0,P,0,0
ITR:310739749,BOND,N,38,0,P,1,0
ITR:311544104,BREAK,N,38,0,P,1,0
ITR:312749890,BREAK,P,0,2,P,1,2
ITR:312751009,BOND,P,0,2,P,1,2
ITR:324064688,BOND,N,205,0,P,0,0
ITR:324541970,BREAK,N,205,0,P,0,0
ITR:326301098,BOND,N,224,0,P,0,0
ITR:327665164,BREAK,N,224,0,P,0,0
ITR:327721179,BOND,N,199,0,P,1,0
ITR:327860629,BOND,N,212,0,P,0,0
ITR:329849344,BREAK,N,199,0,P,1,0
ITR:331350513,BREAK,N,212,0,P,0,0
ITR:331654648,BOND,N,97,0,P,1,0
ITR:332966386,BREAK,N,97,0,P,1,0
ITR:337042163,BOND,N,60,0,P,1,0
ITR:337396475,BREAK,P,0,2,P,1,2
ITR:337396866,BOND,P,0,2,P,1,2
ITR:338473127,BREAK,N,60,0,P,1,0
ITR:340119132,BOND,N,122,0,P,0,0
ITR:340330434,BREAK,N,122,0,P,0,0
ITR:344321775,BREAK,P,0,2,P,1,2
ITR:344321776,BOND,P,0,2,P,1,2
ITR:348220740,BREAK,P,0,2,P,1,2
ITR:348225938,BOND,P,0,2,P,1,2
ITR:369254212,BOND,N,205,0,P,1,0
ITR:369996632,BREAK,N,205,0,P,1,0
ITR:372791633,BOND,N,13,0,P,1,0
ITR:373012025,BOND,N,133,0,P,0,0
ITR:373874265,BREAK,N,133,0,P,0,0
ITR:374939151,BOND,N,109,0,P,0,0
ITR:374983259,BREAK,N,13,0,P,1,0
ITR:375833490,BREAK,N,109,0,P,0,0
ITR:379248753,BOND,N,138,0,P,0,0
ITR:380030902,BREAK,N,138,0,P,0,0
ITR:380488934,BREAK,P,0,2,P,1,2
ITR:380492352,BOND,P,0,2,P,1,2
ITR:390008131,BOND,N,121,0,P,0,0
ITR:391852864,BREAK,N,121,0,P,0,0
ITR:393306995,BOND,N,174,0,P,0,0
ITR:395895728,BREAK,P,0,2,P,1,2
ITR:395895732,BOND,P,0,2,P,1,2
ITR:396523577,BREAK,N,174,0,P,0,0
ITR:403939704,BREAK,P,0,2,P,1,2
ITR:403939705,BOND,P,0,2,P,1,2
ITR:405526810,BOND,N,124,0,P,0,0
ITR:405785715,BREAK,N,124,0,P,0,0
ITR:408095644,BREAK,P,0,2,P,1,2
ITR:408100909,BOND,P,0,2,P,1,2
