ITR:242624,BOND,P,0,2,P,1,2
ITR:853761,BREAK,P,0,2,P,1,2
ITR:1309087,BOND,N,90,0,P,0,0
ITR:1636448,BREAK,N,90,0,P,0,0
ITR:1673488,BOND,P,0,2,P,1,2
ITR:2302535,BREAK,P,0,2,P,1,2
ITR:2328764,BOND,P,0,2,P,1,2
ITR:2686398,BOND,N,198,0,P,1,0
ITR:3279508,BREAK,P,0,2,P,1,2
ITR:3317980,BOND,P,0,2,P,1,2
ITR:3662335,BREAK,P,0,2,P,1,2
ITR:3900293,BOND,P,0,2,P,1,2
ITR:4127880,BOND,N,189,0,P,0,0
ITR:4251080,BREAK,N,189,0,P,0,0
ITR:4328783,BOND,N,3,0,P,0,0
ITR:4596625,BREAK,N,3,0,P,0,0
ITR:4643916,BREAK,N,198,0,P,1,0
ITR:4650199,BREAK,P,0,2,P,1,2
ITR:4701688,BOND,P,0,2,P,1,2
ITR:5191200,BREAK,P,0,2,P,1,2
ITR:5221008,BOND,P,0,2,P,1,2
ITR:5385821,BREAK,P,0,2,P,1,2
ITR:5602933,BOND,P,0,2,P,1,2
ITR:5684469,BREAK,P,0,2,P,1,2
ITR:5769313,BOND,N,58,0,P,1,0
ITR:5820049,BOND,P,0,2,P,1,2
ITR:6826608,BREAK,N,58,0,P,1,0
ITR:6829845,BOND,N,63,0,P,1,0
ITR:7092473,BOND,N,187,0,P,0,0
ITR:7403721,BREAK,P,0,2,P,1,2
ITR:7407489,BOND,P,0,2,P,1,2
ITR:7420762,BREAK,N,63,0,P,1,0
ITR:8604647,BREAK,P,0,2,P,1,2
ITR:8658176,BOND,P,0,2,P,1,2
ITR:8863319,BOND,N,4,0,P,1,0
ITR:10037340,BREAK,N,187,0,P,0,0
ITR:10179931,BOND,N,170,0,P,0,0
ITR:10594812,BREAK,N,170,0,P,0,0
ITR:10872453,BREAK,N,4,0,P,1,0
ITR:12480430,BREAK,P,0,2,P,1,2
ITR:12762713,BOND,P,0,2,P,1,2
ITR:14411093,BREAK,P,0,2,P,1,2
ITR:14473954,BOND,P,0,2,P,1,2
ITR:16420572,BREAK,P,0,2,P,1,2
ITR:16557480,BOND,P,0,2,P,1,2
ITR:16931832,BREAK,P,0,2,P,1,2
ITR:16940671,BOND,P,0,2,P,1,2
ITR:17250382,BREAK,P,0,2,P,1,2
ITR:17282810,BOND,P,0,2,P,1,2
ITR:17786394,BREAK,P,0,2,P,1,2
ITR:17963731,BOND,P,0,2,P,1,2
ITR:19521251,BOND,N,34,0,P,0,0
ITR:19584855,BREAK,N,34,0,P,0,0
ITR:20799285,BREAK,P,0,2,P,1,2
ITR:20857038,BOND,P,0,2,P,1,2
ITR:21599285,BREAK,P,0,2,P,1,2
ITR:21666211,BOND,P,0,2,P,1,2
ITR:21929220,BREAK,P,0,2,P,1,2
ITR:21991714,BOND,P,0,2,P,1,2
ITR:23881506,BREAK,P,0,2,P,1,2
ITR:23902462,BOND,P,0,2,P,1,2
ITR:24290925,BREAK,P,0,2,P,1,2
ITR:24557780,BOND,P,0,2,P,1,2
ITR:24732226,BREAK,P,0,2,P,1,2
ITR:24743432,BOND,P,0,2,P,1,2
ITR:25707264,BOND,N,27,0,P,0,0
ITR:25973806,BREAK,P,0,2,P,1,2
ITR:25981119,BOND,P,0,2,P,1,2
ITR:26301566,BOND,N,150,0,P,1,0
ITR:26741500,BREAK,N,150,0,P,1,0
ITR:27350527,BOND,N,46,0,P,1,0
ITR:27504444,BREAK,P,0,2,P,1,2
ITR:27506588,BOND,P,0,2,P,1,2
ITR:27693996,BREAK,P,0,2,P,1,2
ITR:27704388,BOND,P,0,2,P,1,2
ITR:28349222,BREAK,N,27,0,P,0,0
ITR:29316809,BREAK,N,46,0,P,1,0
ITR:29804931,BOND,N,104,0,P,0,0
ITR:29811594,BOND,N,174,0,P,1,0
ITR:30219988,BREAK,P,0,2,P,1,2
ITR:30224962,BOND,P,0,2,P,1,2
ITR:30496324,BREAK,P,0,2,P,1,2
ITR:30502817,BOND,P,0,2,P,1,2
ITR:31116862,BREAK,N,104,0,P,0,0
ITR:31486450,BOND,N,200,0,P,0,0
ITR:31630144,BREAK,P,0,2,P,1,2
ITR:31631388,BOND,P,0,2,P,1,2
ITR:32379421,BREAK,P,0,2,P,1,2
ITR:32379425,BOND,P,0,2,P,1,2
ITR:33271397,BREAK,N,200,0,P,0,0
ITR:33367625,BREAK,P,0,2,P,1,2
ITR:33432900,BOND,P,0,2,P,1,2
ITR:33645387,BREAK,P,0,2,P,1,2
ITR:33645396,BOND,P,0,2,P,1,2
ITR:33931166,BOND,N,13,0,P,0,0
ITR:34650313,BREAK,P,0,2,P,1,2
ITR:34658703,BOND,P,0,2,P,1,2
ITR:35181815,BREAK,N,174,0,P,1,0
ITR:35752549,BREAK,P,0,2,P,1,2
ITR:35759967,BOND,P,0,2,P,1,2
ITR:36737286,BREAK,P,0,2,P,1,2
ITR:36855238,BOND,P,0,2,P,1,2
ITR:36876044,BOND,N,75,0,P,1,0
ITR:36957061,BREAK,N,13,0,P,0,0
ITR:37457226,BREAK,P,0,2,P,1,2
ITR:37610242,BOND,P,0,2,P,1,2
ITR:39441018,BREAK,P,0,2,P,1,2
ITR:39537909,BOND,P,0,2,P,1,2
ITR:40110329,BOND,N,170,0,P,0,0
ITR:40162844,BREAK,P,0,2,P,1,2
ITR:40169303,BOND,P,0,2,P,1,2
ITR:40751289,BREAK,N,75,0,P,1,0
ITR:40860874,BOND,N,159,0,P,1,0
ITR:41007889,BREAK,P,0,2,P,1,2
ITR:41009419,BOND,P,0,2,P,1,2
ITR:41056528,BREAK,N,159,0,P,1,0
ITR:41091247,BREAK,P,0,2,P,1,2
ITR:41143580,BOND,P,0,2,P,1,2
ITR:42089961,BREAK,N,170,0,P,0,0
ITR:43049020,BOND,N,165,0,P,0,0
ITR:43371605,BOND,N,214,0,P,1,0
ITR:43598802,BREAK,P,0,2,P,1,2
ITR:43650364,BOND,P,0,2,P,1,2
ITR:43698459,BREAK,N,165,0,P,0,0
ITR:44182520,BOND,N,215,0,P,0,0
ITR:45311700,BREAK,P,0,2,P,1,2
ITR:45361870,BOND,P,0,2,P,1,2
ITR:45672593,BREAK,P,0,2,P,1,2
ITR:45672844,BOND,P,0,2,P,1,2
ITR:46501032,BREAK,P,0,2,P,1,2
ITR:46505475,BOND,P,0,2,P,1,2
ITR:46677720,BREAK,N,214,0,P,1,0
ITR:46992296,BREAK,P,0,2,P,1,2
ITR:47137704,BOND,P,0,2,P,1,2
ITR:47207184,BOND,N,180,0,P,1,0
ITR:47622873,BREAK,N,180,0,P,1,0
ITR:47650488,BREAK,P,0,2,P,1,2
ITR:47741874,BOND,P,0,2,P,1,2
ITR:47786392,BREAK,P,0,2,P,1,2
ITR:47846433,BOND,P,0,2,P,1,2
ITR:47869735,BREAK,P,0,2,P,1,2
ITR:48391617,BOND,P,0,2,P,1,2
ITR:49212262,BOND,N,29,0,P,1,0
ITR:51386844,BREAK,P,0,2,P,1,2
ITR:51395515,BOND,P,0,2,P,1,2
ITR:51626726,BREAK,P,0,2,P,1,2
ITR:51626755,BOND,P,0,2,P,1,2
ITR:51667437,BREAK,N,29,0,P,1,0
ITR:51869518,BOND,N,176,0,P,1,0
ITR:51937034,BREAK,P,0,2,P,1,2
ITR:51955210,BOND,P,0,2,P,1,2
ITR:53354775,BREAK,P,0,2,P,1,2
