ITR:2434,BOND,P,20,2,P,25,2
ITR:11469,BOND,P,15,2,P,26,2
ITR:11966,BOND,P,4,2,P,7,2
ITR:20294,BOND,P,6,2,P,10,2
ITR:24929,BOND,P,1,2,P,22,2
ITR:26959,BOND,P,16,2,P,23,2
ITR:30035,BOND,P,0,2,P,19,2
ITR:98767,BOND,P,18,2,P,28,2
ITR:131525,BOND,P,12,2,P,24,2
ITR:162821,BOND,P,11,2,P,17,2
ITR:167712,BOND,P,27,2,P,31,2
ITR:215011,BREAK,P,20,2,P,25,2
ITR:222575,BOND,P,9,2,P,21,2
ITR:270557,BOND,P,5,2,P,20,2
ITR:331902,BOND,P,3,2,P,13,2
ITR:493153,BREAK,P,6,2,P,10,2
ITR:550846,BREAK,P,0,2,P,19,2
ITR:585073,BREAK,P,27,2,P,31,2
ITR:657575,BOND,P,29,2,P,31,2
ITR:708952,BREAK,P,16,2,P,23,2
ITR:717635,BOND,P,10,2,P,30,2
ITR:753909,BREAK,P,4,2,P,7,2
ITR:805428,BOND,P,6,2,P,8,2
ITR:997914,BOND,P,0,2,P,25,2
ITR:1003693,BREAK,P,0,2,P,25,2
ITR:1038912,BOND,P,2,2,P,14,2
ITR:1069514,BREAK,P,18,2,P,28,2
ITR:1069696,BREAK,P,1,2,P,22,2
ITR:1073838,BOND,N,2506,0,P,8,0
ITR:1111068,BOND,P,16,2,P,22,2
ITR:1141211,BOND,P,18,2,P,27,2
ITR:1350723,BOND,P,4,2,P,19,2
ITR:1387523,BREAK,P,11,2,P,17,2
ITR:1451018,BOND,P,1,2,P,23,2
ITR:1550877,BOND,N,1410,0,P,10,0
ITR:1572435,BREAK,N,2506,0,P,8,0
ITR:1584876,BOND,P,25,2,P,28,2
ITR:1611015,BREAK,N,1410,0,P,10,0
ITR:1746970,BOND,P,7,2,P,17,2
ITR:1801547,BOND,N,455,0,P,30,0
ITR:1853343,BOND,N,1897,0,P,28,0
ITR:1888979,BOND,N,921,0,P,17,0
ITR:1999499,BOND,N,864,0,P,14,0
ITR:2121780,BREAK,N,864,0,P,14,0
ITR:2135751,BREAK,P,12,2,P,24,2
ITR:2293299,BREAK,N,455,0,P,30,0
ITR:2362635,BOND,N,1590,0,P,23,0
ITR:2382032,BREAK,P,6,2,P,8,2
ITR:2515491,BREAK,N,1897,0,P,28,0
ITR:2649004,BREAK,P,4,2,P,19,2
ITR:2812239,BREAK,N,1590,0,P,23,0
ITR:2816701,BOND,P,6,2,P,24,2
ITR:2823834,BREAK,P,16,2,P,22,2
ITR:2834243,BOND,P,8,2,P,22,2
ITR:2856472,BOND,P,16,2,P,19,2
ITR:2860692,BOND,N,3423,0,P,8,0
ITR:2897186,BREAK,P,15,2,P,26,2
ITR:2911480,BOND,N,2028,0,P,12,0
ITR:2971086,BREAK,P,8,2,P,22,2
ITR:2973284,BREAK,P,3,2,P,13,2
ITR:2980632,BREAK,P,18,2,P,27,2
ITR:3020576,BREAK,N,2028,0,P,12,0
ITR:3052299,BREAK,P,7,2,P,17,2
ITR:3101226,BOND,P,13,2,P,15,2
ITR:3131317,BOND,N,2130,0,P,13,0
ITR:3136480,BOND,N,553,0,P,20,0
ITR:3140220,BOND,P,0,2,P,11,2
ITR:3208422,BOND,P,3,2,P,27,2
ITR:3279082,BREAK,P,16,2,P,19,2
ITR:3300681,BOND,P,18,2,P,26,2
ITR:3309694,BOND,P,8,2,P,16,2
ITR:3419305,BOND,N,2114,0,P,15,0
ITR:3459263,BREAK,P,8,2,P,16,2
ITR:3621068,BOND,P,4,2,P,12,2
ITR:3628697,BOND,N,1341,0,P,16,0
ITR:3675076,BREAK,P,4,2,P,12,2
ITR:3705277,BREAK,P,3,2,P,27,2
ITR:3724930,BREAK,P,25,2,P,28,2
ITR:3728232,BREAK,N,2114,0,P,15,0
ITR:3743811,BOND,P,16,2,P,25,2
ITR:3744527,BREAK,N,3423,0,P,8,0
ITR:3747012,BOND,P,22,2,P,28,2
ITR:3753604,BOND,N,2481,0,P,2,0
