ITR:1881,BOND,P,11,2,P,21,2
ITR:10860,BOND,N,1852,0,P,9,0
ITR:13775,BOND,P,23,2,P,30,2
ITR:24871,BOND,P,4,2,P,7,2
ITR:24955,BOND,P,10,2,P,31,2
ITR:40733,BOND,P,2,2,P,24,2
ITR:50507,BOND,P,0,2,P,9,2
ITR:62024,BOND,P,15,2,P,18,2
ITR:88897,BOND,P,8,2,P,29,2
ITR:107061,BREAK,P,2,2,P,24,2
ITR:145771,BOND,P,5,2,P,17,2
ITR:180552,BOND,P,1,2,P,19,2
ITR:195397,BOND,P,14,2,P,16,2
ITR:202777,BOND,P,12,2,P,25,2
ITR:206705,BOND,P,20,2,P,27,2
ITR:207463,BOND,P,13,2,P,22,2
ITR:219453,BOND,P,3,2,P,6,2
ITR:275666,BOND,P,2,2,P,26,2
ITR:380155,BREAK,P,20,2,P,27,2
ITR:384940,BOND,N,3535,0,P,12,0
ITR:395919,BOND,N,3843,0,P,7,0
ITR:415918,BREAK,P,14,2,P,16,2
ITR:457166,BREAK,P,10,2,P,31,2
ITR:466980,BOND,P,10,2,P,16,2
ITR:503243,BREAK,P,2,2,P,26,2
ITR:675606,BOND,P,2,2,P,31,2
ITR:772840,BREAK,N,3843,0,P,7,0
ITR:821943,BOND,N,499,0,P,8,0
ITR:857785,BREAK,P,5,2,P,17,2
ITR:866049,BOND,P,20,2,P,28,2
ITR:973394,BOND,N,276,0,P,29,0
ITR:979412,BREAK,P,3,2,P,6,2
ITR:1050819,BREAK,P,15,2,P,18,2
ITR:1152858,BOND,N,2509,0,P,16,0
ITR:1239066,BOND,N,1750,0,P,0,0
ITR:1253629,BREAK,N,1750,0,P,0,0
ITR:1256188,BOND,P,3,2,P,14,2
ITR:1305680,BOND,N,1723,0,P,31,0
ITR:1308748,BREAK,P,1,2,P,19,2
ITR:1342037,BOND,P,24,2,P,27,2
ITR:1369011,BOND,N,2532,0,P,15,0
ITR:1392450,BOND,P,5,2,P,19,2
ITR:1482580,BREAK,P,3,2,P,14,2
ITR:1513158,BREAK,P,12,2,P,25,2
ITR:1523158,BREAK,N,3535,0,P,12,0
ITR:1546530,BOND,P,3,2,P,17,2
ITR:1674287,BOND,P,12,2,P,26,2
ITR:1685916,BREAK,N,499,0,P,8,0
ITR:1768800,BREAK,P,11,2,P,21,2
ITR:1777313,BOND,P,21,2,P,25,2
ITR:1780420,BREAK,N,2532,0,P,15,0
ITR:1794519,BREAK,P,2,2,P,31,2
ITR:1983004,BREAK,P,12,2,P,26,2
ITR:1983005,BOND,P,12,2,P,26,2
ITR:2010896,BOND,P,1,2,P,14,2
ITR:2062821,BREAK,N,1723,0,P,31,0
ITR:2106270,BOND,N,2930,0,P,4,0
ITR:2111340,BOND,P,6,2,P,11,2
ITR:2174301,BREAK,P,5,2,P,19,2
ITR:2174302,BOND,P,5,2,P,19,2
ITR:2197805,BREAK,N,2509,0,P,16,0
ITR:2310929,BREAK,P,3,2,P,17,2
ITR:2370455,BREAK,P,10,2,P,16,2
ITR:2441650,BOND,P,10,2,P,31,2
ITR:2475072,BREAK,P,10,2,P,31,2
ITR:2499499,BREAK,P,20,2,P,28,2
ITR:2534065,BREAK,P,5,2,P,19,2
ITR:2558702,BOND,P,2,2,P,17,2
ITR:2608544,BOND,P,3,2,P,31,2
ITR:2879304,BOND,P,20,2,P,28,2
ITR:2895404,BOND,P,15,2,P,16,2
ITR:2898552,BOND,N,1137,0,P,26,0
ITR:2915650,BREAK,P,1,2,P,14,2
ITR:2932814,BREAK,N,1137,0,P,26,0
ITR:2988025,BOND,P,1,2,P,5,2
ITR:3035616,BREAK,P,24,2,P,27,2
ITR:3049238,BREAK,P,3,2,P,31,2
ITR:3101897,BREAK,P,1,2,P,5,2
ITR:3101918,BOND,P,1,2,P,5,2
ITR:3132639,BOND,P,18,2,P,31,2
ITR:3237243,BREAK,P,1,2,P,5,2
ITR:3286346,BOND,P,10,2,P,19,2
ITR:3309111,BREAK,P,6,2,P,11,2
ITR:3368761,BOND,P,3,2,P,24,2
ITR:3518834,BREAK,P,21,2,P,25,2
ITR:3590293,BOND,P,6,2,P,14,2
ITR:3599717,BREAK,P,15,2,P,16,2
ITR:3654575,BOND,P,1,2,P,5,2
ITR:3658357,BOND,P,11,2,P,25,2
ITR:3801749,BREAK,P,2,2,P,17,2
ITR:3870543,BREAK,P,11,2,P,25,2
ITR:3968664,BREAK,P,12,2,P,26,2
ITR:3968722,BREAK,P,0,2,P,9,2
ITR:3978738,BOND,P,15,2,P,17,2
ITR:4044232,BOND,P,0,2,P,16,2
ITR:4081829,BOND,N,346,0,P,6,0
ITR:4135344,BOND,P,2,2,P,11,2
ITR:4159313,BOND,P,9,2,P,27,2
ITR:4201956,BREAK,P,20,2,P,28,2
ITR:4214880,BREAK,P,1,2,P,5,2
ITR:4327867,BREAK,N,276,0,P,29,0
ITR:4369211,BOND,N,2023,0,P,28,0
ITR:4443008,BREAK,P,8,2,P,29,2
ITR:4453997,BOND,N,1837,0,P,27,0
ITR:4465053,BOND,P,5,2,P,26,2
ITR:4470142,BREAK,P,13,2,P,22,2
ITR:4483134,BREAK,N,1852,0,P,9,0
ITR:4517720,BOND,P,21,2,P,22,2
ITR:4528824,BREAK,P,10,2,P,19,2
ITR:4545501,BOND,P,12,2,P,28,2
ITR:4575084,BREAK,P,12,2,P,28,2
ITR:4578094,BOND,P,1,2,P,10,2
ITR:4580893,BREAK,P,1,2,P,10,2
ITR:4650646,BREAK,P,6,2,P,14,2
ITR:4658353,BREAK,P,4,2,P,7,2
ITR:4701149,BREAK,P,15,2,P,17,2
ITR:4722571,BOND,P,8,2,P,14,2
ITR:4815910,BOND,P,1,2,P,15,2
ITR:4887750,BOND,P,13,2,P,20,2
ITR:5032189,BREAK,P,1,2,P,15,2
ITR:5033625,BOND,P,7,2,P,29,2
ITR:5043895,BREAK,N,2930,0,P,4,0
ITR:5082885,BREAK,P,3,2,P,24,2
ITR:5093180,BOND,P,19,2,P,28,2
ITR:5102104,BOND,P,1,2,P,17,2
ITR:5180191,BREAK,P,7,2,P,29,2
ITR:5269303,BOND,P,3,2,P,29,2
ITR:5294320,BOND,P,24,2,P,25,2
ITR:5440894,BREAK,P,2,2,P,11,2
ITR:5441312,BREAK,N,2023,0,P,28,0
ITR:5495446,BOND,P,2,2,P,7,2
ITR:5794881,BOND,P,6,2,P,10,2
ITR:5857674,BOND,N,3867,0,P,22,0
ITR:5864460,BREAK,P,19,2,P,28,2
ITR:5898935,BOND,P,4,2,P,15,2
ITR:5911256,BREAK,P,21,2,P,22,2
ITR:5925764,BOND,P,11,2,P,28,2
ITR:5984613,BOND,N,861,0,P,20,0
ITR:6001524,BREAK,P,6,2,P,10,2
ITR:6096437,BREAK,P,0,2,P,16,2
ITR:6141212,BOND,P,10,2,P,12,2
