ITR:3545,BOND,P,0,2,P,1,2
ITR:3907593,BOND,N,66,0,P,0,0
ITR:3984763,BOND,N,123,0,P,1,0
ITR:6082560,BREAK,N,123,0,P,1,0
ITR:6286780,BREAK,N,66,0,P,0,0
ITR:8913814,BOND,N,14,0,P,0,0
ITR:8992379,BREAK,N,14,0,P,0,0
ITR:9890646,BOND,N,190,0,P,1,0
ITR:11059169,BREAK,N,190,0,P,1,0
ITR:18926284,BOND,N,172,0,P,1,0
ITR:19485506,BREAK,N,172,0,P,1,0
ITR:23655354,BOND,N,72,0,P,0,0
ITR:23991890,BREAK,N,72,0,P,0,0
ITR:25533964,BOND,N,35,0,P,1,0
ITR:28739640,BREAK,N,35,0,P,1,0
ITR:28977712,BOND,N,114,0,P,1,0
ITR:34961759,BREAK,N,114,0,P,1,0
ITR:41241450,BOND,N,120,0,P,1,0
ITR:41287698,BREAK,N,120,0,P,1,0
ITR:42684226,BOND,N,193,0,P,1,0
ITR:45073597,BREAK,N,193,0,P,1,0
ITR:47103572,BOND,N,10,0,P,1,0
ITR:47525694,BOND,N,88,0,P,0,0
ITR:49461422,BREAK,N,88,0,P,0,0
ITR:51451189,BREAK,N,10,0,P,1,0
ITR:52746971,BOND,N,51,0,P,1,0
ITR:57433907,BREAK,N,51,0,P,1,0
ITR:58591247,BOND,N,74,0,P,0,0
ITR:60408815,BREAK,N,74,0,P,0,0
ITR:63011869,BOND,N,120,0,P,0,0
ITR:63061076,BREAK,N,120,0,P,0,0
ITR:64354543,BOND,N,32,0,P,1,0
ITR:65577512,BREAK,N,32,0,P,1,0
ITR:67808184,BOND,N,198,0,P,1,0
ITR:68246770,BREAK,N,198,0,P,1,0
ITR:70928345,BOND,N,76,0,P,0,0
ITR:77885002,BOND,N,72,0,P,1,0
ITR:77987996,BREAK,N,72,0,P,1,0
ITR:82820679,BREAK,N,76,0,P,0,0
ITR:83072054,BOND,N,2,0,P,0,0
ITR:83190747,BOND,N,39,0,P,1,0
ITR:83206748,BREAK,N,39,0,P,1,0
ITR:85870134,BOND,N,214,0,P,1,0
ITR:86512866,BREAK,N,214,0,P,1,0
ITR:86725829,BREAK,N,2,0,P,0,0
ITR:87866852,BOND,N,181,0,P,0,0
ITR:88331049,BREAK,N,181,0,P,0,0
ITR:94294632,BOND,N,241,0,P,0,0
ITR:100187588,BREAK,N,241,0,P,0,0
ITR:105810407,BOND,N,174,0,P,1,0
ITR:107188732,BREAK,N,174,0,P,1,0
ITR:108078465,BOND,N,39,0,P,1,0
ITR:108443991,BOND,N,5,0,P,0,0
ITR:109076595,BREAK,N,5,0,P,0,0
ITR:110230680,BREAK,N,39,0,P,1,0
ITR:116222718,BOND,N,58,0,P,1,0
ITR:117972779,BREAK,N,58,0,P,1,0
ITR:121009936,BOND,N,133,0,P,1,0
ITR:123161006,BREAK,N,133,0,P,1,0
ITR:135885418,BOND,N,127,0,P,1,0
ITR:136213288,BREAK,N,127,0,P,1,0
ITR:136302795,BOND,N,176,0,P,0,0
ITR:137131251,BREAK,N,176,0,P,0,0
ITR:141299838,BOND,N,59,0,P,0,0
ITR:142545535,BOND,N,109,0,P,1,0
ITR:142687846,BREAK,N,109,0,P,1,0
ITR:147575961,BREAK,N,59,0,P,0,0
ITR:153387205,BOND,N,169,0,P,1,0
ITR:157986929,BREAK,N,169,0,P,1,0
ITR:159032254,BOND,N,240,0,P,1,0
ITR:159395108,BREAK,N,240,0,P,1,0
ITR:162022600,BOND,N,218,0,P,1,0
ITR:162262769,BOND,N,85,0,P,0,0
ITR:163656046,BREAK,N,85,0,P,0,0
ITR:167272733,BREAK,N,218,0,P,1,0
ITR:173101595,BOND,N,24,0,P,1,0
ITR:174980833,BREAK,N,24,0,P,1,0
ITR:177698460,BOND,N,201,0,P,0,0
ITR:179299043,BREAK,N,201,0,P,0,0
ITR:182522261,BOND,N,185,0,P,1,0
ITR:186125082,BREAK,N,185,0,P,1,0
ITR:197200928,BOND,N,147,0,P,0,0
ITR:197457323,BREAK,N,147,0,P,0,0
ITR:211342050,BOND,N,191,0,P,0,0
ITR:211954975,BREAK,N,191,0,P,0,0
ITR:216645536,BOND,N,22,0,P,1,0
ITR:216987805,BREAK,N,22,0,P,1,0
ITR:217347167,BOND,N,206,0,P,0,0
ITR:217780730,BREAK,N,206,0,P,0,0
ITR:218921268,BOND,N,83,0,P,1,0
ITR:219116364,BREAK,N,83,0,P,1,0
ITR:222605248,BOND,N,103,0,P,1,0
ITR:224956565,BREAK,N,103,0,P,1,0
ITR:225056817,BOND,N,204,0,P,0,0
ITR:225506408,BREAK,N,204,0,P,0,0
ITR:230573573,BOND,N,166,0,P,0,0
ITR:232445854,BREAK,N,166,0,P,0,0
ITR:233104014,BOND,N,239,0,P,0,0
ITR:235324936,BREAK,N,239,0,P,0,0
ITR:244318818,BOND,N,153,0,P,0,0
ITR:248740461,BREAK,N,153,0,P,0,0
ITR:250497727,BOND,N,108,0,P,1,0
ITR:250928866,BOND,N,222,0,P,0,0
ITR:251332353,BREAK,N,108,0,P,1,0
ITR:254080860,BREAK,N,222,0,P,0,0
ITR:255056455,BOND,N,15,0,P,1,0
ITR:256369087,BREAK,N,15,0,P,1,0
ITR:267279912,BOND,N,67,0,P,0,0
ITR:270953564,BOND,N,178,0,P,1,0
ITR:272867002,BREAK,N,67,0,P,0,0
ITR:272950958,BREAK,N,178,0,P,1,0
ITR:277776717,BOND,N,43,0,P,0,0
ITR:278555412,BREAK,N,43,0,P,0,0
ITR:279844978,BOND,N,236,0,P,1,0
ITR:280502764,BREAK,N,236,0,P,1,0
