ITR:385,BOND,P,7,2,P,31,2
ITR:1959,BOND,P,14,2,P,19,2
ITR:3126,BOND,P,24,2,P,26,2
ITR:6285,BOND,P,6,2,P,16,2
ITR:7417,BOND,P,3,2,P,29,2
ITR:8368,BOND,P,23,2,P,28,2
ITR:10791,BOND,P,9,2,P,17,2
ITR:14535,BOND,P,15,2,P,22,2
ITR:20129,BOND,P,11,2,P,27,2
ITR:22986,BOND,P,13,2,P,18,2
ITR:23261,BOND,P,8,2,P,30,2
ITR:32430,BOND,P,1,2,P,25,2
ITR:43362,BOND,P,5,2,P,21,2
ITR:47815,BOND,P,2,2,P,10,2
ITR:64478,BOND,P,0,2,P,20,2
ITR:1024255,BOND,N,1808,0,P,25,0
ITR:1050680,BOND,P,4,2,P,12,2
ITR:1075680,BREAK,P,15,2,P,22,2
ITR:1262091,BREAK,P,24,2,P,26,2
ITR:1294516,BOND,P,15,2,P,26,2
ITR:1488266,BOND,N,375,0,P,20,0
ITR:1778123,BREAK,N,1808,0,P,25,0
ITR:2146887,BREAK,P,11,2,P,27,2
ITR:2186422,BOND,P,22,2,P,24,2
ITR:2274109,BOND,N,950,0,P,24,0
ITR:2476355,BOND,P,11,2,P,27,2
ITR:2549958,BREAK,P,3,2,P,29,2
ITR:2549959,BOND,P,3,2,P,29,2
ITR:2795712,BREAK,P,15,2,P,26,2
ITR:2806713,BOND,N,1466,0,P,28,0
ITR:2868256,BOND,N,2881,0,P,7,0
ITR:2903914,BREAK,N,2881,0,P,7,0
ITR:2941743,BOND,P,15,2,P,26,2
ITR:3198926,BOND,N,1918,0,P,7,0
ITR:3266831,BREAK,P,9,2,P,17,2
ITR:3266948,BOND,P,9,2,P,17,2
ITR:3317670,BREAK,N,1918,0,P,7,0
ITR:3380095,BOND,N,370,0,P,5,0
ITR:3412393,BREAK,P,5,2,P,21,2
ITR:3412394,BOND,P,5,2,P,21,2
ITR:3875567,BOND,N,511,0,P,31,0
ITR:3951282,BREAK,N,950,0,P,24,0
ITR:4177134,BOND,N,340,0,P,7,0
ITR:4205227,BREAK,N,375,0,P,20,0
ITR:4241527,BOND,N,367,0,P,21,0
ITR:4594010,BREAK,N,1466,0,P,28,0
ITR:4759411,BOND,N,1033,0,P,19,0
ITR:5225612,BREAK,P,14,2,P,19,2
ITR:5225623,BOND,P,14,2,P,19,2
ITR:5367431,BREAK,N,340,0,P,7,0
ITR:5746928,BOND,N,1507,0,P,9,0
ITR:5921161,BOND,N,3731,0,P,0,0
ITR:6073873,BREAK,P,14,2,P,19,2
ITR:6091561,BOND,N,2031,0,P,1,0
ITR:6186744,BREAK,N,3731,0,P,0,0
ITR:6224989,BOND,N,3704,0,P,8,0
ITR:6249731,BREAK,N,367,0,P,21,0
ITR:6306941,BOND,P,14,2,P,19,2
ITR:6370229,BREAK,N,3704,0,P,8,0
ITR:6442631,BREAK,N,2031,0,P,1,0
ITR:6577212,BREAK,N,1507,0,P,9,0
ITR:6618698,BOND,N,3665,0,P,30,0
ITR:6919975,BOND,N,1618,0,P,3,0
ITR:6926513,BOND,N,2113,0,P,24,0
ITR:7234438,BREAK,N,3665,0,P,30,0
ITR:7288892,BOND,N,2699,0,P,18,0
ITR:7312175,BOND,N,1079,0,P,14,0
ITR:7376890,BREAK,N,2113,0,P,24,0
ITR:7377376,BOND,N,2782,0,P,12,0
ITR:7435059,BREAK,N,511,0,P,31,0
ITR:7466044,BREAK,N,1033,0,P,19,0
ITR:7659782,BREAK,N,2782,0,P,12,0
ITR:7659971,BOND,N,3019,0,P,2,0
ITR:7803888,BREAK,P,7,2,P,31,2
ITR:7895062,BOND,N,1331,0,P,24,0
ITR:8091566,BREAK,N,1079,0,P,14,0
ITR:8126114,BREAK,P,0,2,P,20,2
ITR:8126125,BOND,P,0,2,P,20,2
ITR:8143119,BOND,P,7,2,P,31,2
ITR:8306544,BREAK,P,1,2,P,25,2
ITR:8306553,BOND,P,1,2,P,25,2
ITR:9185422,BOND,N,1838,0,P,27,0
ITR:9223649,BOND,N,1847,0,P,31,0
ITR:9294053,BREAK,N,1838,0,P,27,0
ITR:9681336,BREAK,N,370,0,P,5,0
ITR:9718983,BREAK,N,1618,0,P,3,0
ITR:9744259,BOND,N,829,0,P,19,0
ITR:9846299,BOND,N,2165,0,P,5,0
ITR:9912608,BOND,N,2832,0,P,0,0
ITR:9916608,BREAK,N,829,0,P,19,0
ITR:9929921,BREAK,N,2165,0,P,5,0
ITR:10109607,BREAK,P,4,2,P,12,2
ITR:10148991,BREAK,N,1331,0,P,24,0
ITR:10373136,BREAK,P,5,2,P,21,2
ITR:10373408,BOND,P,5,2,P,21,2
ITR:10413662,BREAK,N,2832,0,P,0,0
ITR:10525103,BOND,N,2098,0,P,22,0
ITR:10610620,BOND,P,4,2,P,12,2
ITR:10665798,BREAK,P,1,2,P,25,2
ITR:10804520,BOND,N,1697,0,P,27,0
ITR:10835600,BOND,N,3727,0,P,20,0
ITR:11377341,BREAK,N,2699,0,P,18,0
ITR:11646767,BOND,N,2345,0,P,3,0
ITR:11765254,BREAK,P,22,2,P,24,2
ITR:11791452,BOND,P,22,2,P,24,2
ITR:11906657,BREAK,N,3019,0,P,2,0
ITR:11968682,BREAK,N,3727,0,P,20,0
ITR:11977054,BREAK,N,1847,0,P,31,0
ITR:12135904,BOND,P,1,2,P,25,2
ITR:12342704,BREAK,N,1697,0,P,27,0
ITR:12398448,BOND,N,2826,0,P,6,0
ITR:12417699,BREAK,N,2345,0,P,3,0
ITR:12542013,BREAK,N,2098,0,P,22,0
ITR:12885099,BOND,N,2734,0,P,4,0
ITR:12905024,BOND,N,2057,0,P,21,0
ITR:13189119,BREAK,P,1,2,P,25,2
ITR:13189120,BOND,P,1,2,P,25,2
ITR:13476053,BREAK,P,4,2,P,12,2
ITR:13794941,BOND,N,2834,0,P,8,0
ITR:13831449,BREAK,N,2057,0,P,21,0
ITR:13948885,BOND,N,3466,0,P,1,0
ITR:14209277,BOND,N,3507,0,P,25,0
ITR:14288521,BOND,N,2423,0,P,31,0
ITR:14513156,BREAK,N,2423,0,P,31,0
ITR:14539876,BREAK,N,2734,0,P,4,0
ITR:14548643,BOND,P,4,2,P,12,2
ITR:14759215,BREAK,N,3466,0,P,1,0
ITR:14776691,BREAK,N,2826,0,P,6,0
ITR:14810975,BOND,N,1356,0,P,29,0
ITR:15287397,BOND,N,1388,0,P,3,0
ITR:15389800,BREAK,N,3507,0,P,25,0
ITR:15437171,BOND,N,2801,0,P,30,0
ITR:15461192,BOND,N,158,0,P,0,0
ITR:15529397,BREAK,N,1356,0,P,29,0
ITR:16628035,BREAK,N,158,0,P,0,0
ITR:16724175,BOND,N,1306,0,P,29,0
ITR:16758755,BREAK,N,1306,0,P,29,0
ITR:16785780,BOND,N,2287,0,P,16,0
ITR:17131351,BOND,N,480,0,P,5,0
ITR:17455602,BREAK,P,3,2,P,29,2
ITR:17455699,BOND,P,3,2,P,29,2
ITR:17515653,BOND,N,2740,0,P,4,0
ITR:17785732,BOND,N,1877,0,P,18,0
ITR:17835572,BREAK,N,2740,0,P,4,0
ITR:17917057,BREAK,N,1388,0,P,3,0
ITR:17977519,BREAK,N,2801,0,P,30,0
ITR:18055081,BREAK,N,480,0,P,5,0
ITR:18070750,BOND,N,2006,0,P,25,0
ITR:18160292,BOND,N,1488,0,P,3,0
ITR:18227451,BREAK,P,23,2,P,28,2
ITR:18232943,BREAK,N,2834,0,P,8,0
ITR:18351362,BOND,P,23,2,P,28,2
ITR:18367496,BREAK,P,8,2,P,30,2
ITR:18384856,BOND,N,1691,0,P,29,0
ITR:18624298,BOND,N,991,0,P,26,0
ITR:18692652,BOND,P,8,2,P,30,2
ITR:18722972,BREAK,P,15,2,P,26,2
ITR:18722973,BOND,P,15,2,P,26,2
ITR:18733790,BOND,N,392,0,P,12,0
ITR:19010902,BOND,N,1461,0,P,28,0
ITR:19267250,BOND,N,1826,0,P,17,0
ITR:19545932,BREAK,P,14,2,P,19,2
ITR:19636801,BREAK,N,1488,0,P,3,0
ITR:19697211,BOND,N,3044,0,P,10,0
ITR:19850853,BREAK,N,991,0,P,26,0
ITR:19917442,BOND,P,14,2,P,19,2
ITR:20074042,BOND,N,1766,0,P,13,0
ITR:20104599,BOND,N,1499,0,P,3,0
ITR:20122359,BOND,N,371,0,P,14,0
ITR:20171969,BOND,N,267,0,P,24,0
ITR:20196504,BREAK,N,371,0,P,14,0
ITR:20265184,BREAK,N,392,0,P,12,0
ITR:20295303,BREAK,N,3044,0,P,10,0
ITR:20349792,BREAK,P,14,2,P,19,2
ITR:20461777,BOND,N,2463,0,P,2,0
ITR:20512077,BREAK,N,2287,0,P,16,0
ITR:20538968,BREAK,N,1499,0,P,3,0
ITR:20827537,BOND,P,14,2,P,19,2
ITR:20874387,BREAK,P,8,2,P,30,2
