ITR:3260,BREAK,N,394,0,P,1,0
ITR:49560,BREAK,N,96,0,P,8,0
ITR:61393,BOND,N,154,0,P,1,0
ITR:101416,BOND,N,404,0,P,8,0
ITR:116177,BREAK,N,339,0,P,0,0
ITR:168205,BOND,N,355,0,P,0,0
ITR:184914,BREAK,P,16,2,P,17,2
ITR:188953,BREAK,N,86,0,P,18,0
ITR:194991,BOND,N,453,0,P,18,0
ITR:259595,BREAK,N,307,0,P,16,0
ITR:451450,BREAK,N,46,0,P,4,0
ITR:489662,BOND,N,56,0,P,4,0
ITR:515345,BREAK,N,70,0,P,12,0
ITR:641699,BREAK,N,26,0,P,15,0
ITR:647817,BOND,N,485,0,P,12,0
ITR:673174,BREAK,N,51,0,P,11,0
ITR:704057,BREAK,N,299,0,P,3,0
ITR:705506,BOND,N,41,0,P,3,0
ITR:763557,BOND,N,562,0,P,15,0
ITR:817070,BOND,N,576,0,P,11,0
ITR:845587,BREAK,N,468,0,P,9,0
ITR:888980,BOND,N,479,0,P,9,0
ITR:922167,BREAK,N,534,0,P,17,0
ITR:939462,BREAK,N,85,0,P,14,0
ITR:946391,BOND,N,513,0,P,14,0
ITR:1001804,BREAK,N,111,0,P,5,0
ITR:1012333,BREAK,N,404,0,P,8,0
ITR:1046660,BREAK,N,154,0,P,1,0
ITR:1077478,BOND,N,231,0,P,1,0
ITR:1115866,BREAK,N,522,0,P,6,0
ITR:1118216,BREAK,N,35,0,P,10,0
ITR:1124619,BOND,N,390,0,P,6,0
ITR:1141285,BOND,N,43,0,P,5,0
ITR:1203577,BOND,N,83,0,P,10,0
ITR:1230364,BREAK,N,479,0,P,9,0
ITR:1265564,BREAK,P,14,2,P,15,2
ITR:1304390,BREAK,P,12,2,P,13,2
ITR:1329498,BREAK,N,287,0,P,7,0
ITR:1335688,BOND,N,479,0,P,7,0
ITR:1343414,BREAK,N,485,0,P,12,0
ITR:1370107,BREAK,N,562,0,P,15,0
ITR:1410460,BREAK,N,364,0,P,19,0
ITR:1420268,BREAK,N,479,0,P,7,0
ITR:1470373,BOND,N,389,0,P,19,0
ITR:1493737,BREAK,N,83,0,P,10,0
ITR:1495134,BREAK,N,355,0,P,0,0
ITR:1517777,BOND,N,185,0,P,7,0
ITR:1520977,BOND,N,499,0,P,10,0
ITR:1530605,BOND,N,456,0,P,0,0
ITR:1694683,BOND,N,120,0,P,15,0
ITR:1766627,BREAK,N,41,0,P,3,0
ITR:1800068,BOND,N,110,0,P,3,0
ITR:1800211,BREAK,N,389,0,P,19,0
ITR:1803527,BOND,N,355,0,P,19,0
ITR:1811896,BREAK,N,120,0,P,15,0
ITR:1844543,BREAK,N,453,0,P,18,0
ITR:1854763,BOND,N,563,0,P,18,0
ITR:2042508,BREAK,N,499,0,P,10,0
ITR:2100064,BREAK,N,123,0,P,13,0
ITR:2146218,BREAK,N,56,0,P,4,0
ITR:2173125,BREAK,P,6,2,P,7,2
ITR:2181199,BOND,N,478,0,P,4,0
ITR:2202073,BREAK,P,8,2,P,9,2
ITR:2244656,BOND,N,84,0,P,10,0
ITR:2262411,BREAK,N,355,0,P,19,0
ITR:2267069,BOND,N,618,0,P,19,0
ITR:2269102,BREAK,N,185,0,P,7,0
ITR:2314086,BREAK,N,456,0,P,0,0
ITR:2321771,BREAK,N,231,0,P,1,0
ITR:2386264,BREAK,N,84,0,P,10,0
ITR:2393672,BOND,N,427,0,P,10,0
ITR:2408189,BREAK,N,177,0,P,2,0
ITR:2410343,BOND,N,265,0,P,2,0
ITR:2445693,BREAK,N,478,0,P,4,0
ITR:2454314,BOND,N,200,0,P,4,0
ITR:2489500,BREAK,N,265,0,P,2,0
ITR:2544093,BREAK,N,200,0,P,4,0
ITR:2552866,BREAK,N,618,0,P,19,0
ITR:2554971,BOND,N,174,0,P,2,0
ITR:2651610,BOND,N,369,0,P,4,0
ITR:2667588,BOND,N,31,0,P,8,0
ITR:2677135,BOND,N,131,0,P,19,0
ITR:2687660,BREAK,N,174,0,P,2,0
ITR:2707644,BREAK,N,390,0,P,6,0
ITR:2714339,BREAK,N,427,0,P,10,0
ITR:2745031,BOND,N,295,0,P,2,0
ITR:2770751,BOND,N,339,0,P,10,0
ITR:2860198,BOND,N,247,0,P,0,0
ITR:2866948,BOND,N,254,0,P,1,0
ITR:2911350,BREAK,N,247,0,P,0,0
ITR:2921498,BREAK,N,295,0,P,2,0
ITR:2922752,BOND,N,520,0,P,0,0
ITR:2928814,BOND,N,289,0,P,2,0
ITR:2981211,BREAK,N,43,0,P,5,0
ITR:3000414,BREAK,N,369,0,P,4,0
ITR:3088128,BREAK,N,513,0,P,14,0
ITR:3136900,BREAK,N,339,0,P,10,0
ITR:3143144,BOND,N,406,0,P,10,0
ITR:3276257,BREAK,N,31,0,P,8,0
ITR:3279111,BOND,N,603,0,P,17,0
ITR:3327594,BREAK,P,10,2,P,11,2
ITR:3523219,BREAK,N,254,0,P,1,0
ITR:3546526,BREAK,N,520,0,P,0,0
ITR:3675351,BREAK,N,406,0,P,10,0
ITR:3721621,BREAK,P,2,2,P,3,2
ITR:3760614,BREAK,N,576,0,P,11,0
ITR:3885042,BOND,N,382,0,P,16,0
ITR:3903687,BREAK,P,18,2,P,19,2
ITR:4034969,BREAK,N,603,0,P,17,0
ITR:4062465,BREAK,N,110,0,P,3,0
ITR:4154376,BREAK,N,382,0,P,16,0
ITR:4297861,BREAK,N,131,0,P,19,0
ITR:5250800,BOND,N,168,0,P,9,0
ITR:5256001,BREAK,N,563,0,P,18,0
ITR:5282644,BREAK,N,289,0,P,2,0
ITR:5289912,BREAK,N,168,0,P,9,0
ITR:5464156,BOND,N,93,0,P,18,0
ITR:5872348,BOND,N,376,0,P,7,0
ITR:6060354,BOND,N,315,0,P,6,0
ITR:6453404,BREAK,N,315,0,P,6,0
ITR:6805982,BREAK,N,93,0,P,18,0
ITR:6892395,BREAK,N,376,0,P,7,0
ITR:7147588,BOND,N,430,0,P,7,0
ITR:7197888,BOND,N,242,0,P,2,0
ITR:7605491,BREAK,N,430,0,P,7,0
ITR:7705730,BREAK,P,0,2,P,1,2
ITR:7727423,BOND,N,571,0,P,9,0
ITR:8169839,BOND,N,324,0,P,3,0
ITR:8247210,BREAK,N,242,0,P,2,0
ITR:8353967,BREAK,N,324,0,P,3,0
ITR:8512650,BOND,N,158,0,P,5,0
ITR:8523386,BOND,N,242,0,P,4,0
ITR:8583615,BREAK,N,158,0,P,5,0
ITR:8627542,BOND,N,422,0,P,5,0
ITR:8721112,BREAK,N,242,0,P,4,0
