ITR:8360,BOND,P,0,2,P,1,2
ITR:106439,BREAK,P,0,2,P,1,2
ITR:106440,BOND,P,0,2,P,1,2
ITR:201649,BREAK,P,0,2,P,1,2
ITR:201650,BOND,P,0,2,P,1,2
ITR:224954,BREAK,P,0,2,P,1,2
ITR:305466,BOND,P,0,2,P,1,2
ITR:369397,BREAK,P,0,2,P,1,2
ITR:369398,BOND,P,0,2,P,1,2
ITR:430178,BREAK,P,0,2,P,1,2
ITR:430182,BOND,P,0,2,P,1,2
ITR:600340,BREAK,P,0,2,P,1,2
ITR:600343,BOND,P,0,2,P,1,2
ITR:763723,BREAK,P,0,2,P,1,2
ITR:812692,BOND,P,0,2,P,1,2
ITR:980275,BREAK,P,0,2,P,1,2
ITR:980282,BOND,P,0,2,P,1,2
ITR:1025045,BREAK,P,0,2,P,1,2
ITR:1058623,BOND,P,0,2,P,1,2
ITR:1077118,BREAK,P,0,2,P,1,2
ITR:1077134,BOND,P,0,2,P,1,2
ITR:1080278,BREAK,P,0,2,P,1,2
ITR:1125077,BOND,P,0,2,P,1,2
ITR:1130509,BREAK,P,0,2,P,1,2
ITR:1141814,BOND,P,0,2,P,1,2
ITR:1146076,BREAK,P,0,2,P,1,2
ITR:1195158,BOND,P,0,2,P,1,2
ITR:1287650,BREAK,P,0,2,P,1,2
ITR:1288927,BOND,P,0,2,P,1,2
ITR:1320049,BREAK,P,0,2,P,1,2
ITR:1356053,BOND,P,0,2,P,1,2
ITR:1408895,BREAK,P,0,2,P,1,2
ITR:1410459,BOND,P,0,2,P,1,2
ITR:1426053,BREAK,P,0,2,P,1,2
ITR:1428161,BOND,P,0,2,P,1,2
ITR:1463171,BREAK,P,0,2,P,1,2
ITR:1513396,BOND,P,0,2,P,1,2
ITR:1559978,BREAK,P,0,2,P,1,2
ITR:1561815,BOND,P,0,2,P,1,2
ITR:1715436,BREAK,P,0,2,P,1,2
ITR:1813922,BOND,P,0,2,P,1,2
ITR:1831641,BREAK,P,0,2,P,1,2
ITR:1832211,BOND,P,0,2,P,1,2
ITR:1846281,BREAK,P,0,2,P,1,2
ITR:1852394,BOND,P,0,2,P,1,2
ITR:1923785,BREAK,P,0,2,P,1,2
ITR:1926730,BOND,P,0,2,P,1,2
ITR:2002906,BREAK,P,0,2,P,1,2
ITR:2003086,BOND,P,0,2,P,1,2
ITR:2184518,BREAK,P,0,2,P,1,2
ITR:2184539,BOND,P,0,2,P,1,2
ITR:2354821,BREAK,P,0,2,P,1,2
ITR:2354822,BOND,P,0,2,P,1,2
ITR:2432039,BREAK,P,0,2,P,1,2
ITR:2432045,BOND,P,0,2,P,1,2
ITR:2608753,BREAK,P,0,2,P,1,2
ITR:2609067,BOND,P,0,2,P,1,2
ITR:2664718,BREAK,P,0,2,P,1,2
ITR:2664733,BOND,P,0,2,P,1,2
ITR:2761044,BREAK,P,0,2,P,1,2
ITR:2808473,BOND,P,0,2,P,1,2
ITR:2942375,BREAK,P,0,2,P,1,2
ITR:2970622,BOND,P,0,2,P,1,2
ITR:3083708,BREAK,P,0,2,P,1,2
ITR:3086110,BOND,P,0,2,P,1,2
ITR:3267993,BREAK,P,0,2,P,1,2
ITR:3282816,BOND,P,0,2,P,1,2
ITR:3522454,BREAK,P,0,2,P,1,2
ITR:3590569,BOND,P,0,2,P,1,2
ITR:3735783,BREAK,P,0,2,P,1,2
ITR:3737185,BOND,P,0,2,P,1,2
ITR:3902580,BREAK,P,0,2,P,1,2
ITR:3905310,BOND,P,0,2,P,1,2
ITR:4054934,BREAK,P,0,2,P,1,2
ITR:4054950,BOND,P,0,2,P,1,2
ITR:4151001,BREAK,P,0,2,P,1,2
ITR:4151002,BOND,P,0,2,P,1,2
ITR:4170391,BREAK,P,0,2,P,1,2
ITR:4170648,BOND,P,0,2,P,1,2
ITR:4177747,BREAK,P,0,2,P,1,2
ITR:4179578,BOND,P,0,2,P,1,2
ITR:4401331,BREAK,P,0,2,P,1,2
ITR:4404978,BOND,P,0,2,P,1,2
ITR:4490351,BREAK,P,0,2,P,1,2
ITR:4490368,BOND,P,0,2,P,1,2
ITR:4565873,BREAK,P,0,2,P,1,2
ITR:4566943,BOND,P,0,2,P,1,2
ITR:4644397,BREAK,P,0,2,P,1,2
ITR:4648747,BOND,P,0,2,P,1,2
ITR:4693862,BREAK,P,0,2,P,1,2
ITR:4693863,BOND,P,0,2,P,1,2
ITR:4719812,BREAK,P,0,2,P,1,2
