ITR:206318676,BOND,N,223,0,P,1,0
ITR:208412739,BREAK,N,223,0,P,1,0
ITR:214066992,BOND,N,167,0,P,0,0
ITR:214664608,BREAK,N,167,0,P,0,0
ITR:216000575,BOND,N,154,0,P,1,0
ITR:217356157,BREAK,N,154,0,P,1,0
ITR:225759361,BOND,N,83,0,P,0,0
ITR:231995539,BREAK,N,83,0,P,0,0
ITR:234864177,BOND,N,183,0,P,0,0
ITR:234919456,BREAK,N,183,0,P,0,0
ITR:238387640,BOND,N,226,0,P,0,0
ITR:240493224,BREAK,N,226,0,P,0,0
ITR:241750858,BOND,N,127,0,P,1,0
ITR:242388548,BREAK,N,127,0,P,1,0
ITR:243816410,BOND,N,199,0,P,0,0
ITR:246499871,BREAK,N,199,0,P,0,0
ITR:248550394,BOND,N,87,0,P,1,0
ITR:252950210,BREAK,N,87,0,P,1,0
ITR:263081776,BOND,N,170,0,P,1,0
ITR:263502173,BREAK,N,170,0,P,1,0
ITR:271967690,BOND,N,214,0,P,0,0
ITR:273431836,BOND,N,46,0,P,1,0
ITR:274143311,BREAK,N,214,0,P,0,0
ITR:274523908,BREAK,N,46,0,P,1,0
ITR:278412709,BOND,N,68,0,P,1,0
ITR:281678414,BREAK,N,68,0,P,1,0
ITR:288674544,BOND,N,154,0,P,0,0
ITR:288761019,BREAK,N,154,0,P,0,0
ITR:297099318,BOND,N,226,0,P,0,0
ITR:300609191,BREAK,N,226,0,P,0,0
ITR:306515824,BOND,N,142,0,P,1,0
ITR:307832609,BREAK,N,142,0,P,1,0
ITR:308304530,BOND,N,103,0,P,0,0
ITR:308314250,BREAK,N,103,0,P,0,0
ITR:312125148,BOND,N,5,0,P,0,0
ITR:312640155,BREAK,N,5,0,P,0,0
ITR:312663497,BOND,N,26,0,P,0,0
ITR:315330764,BREAK,N,26,0,P,0,0
ITR:315370917,BOND,N,120,0,P,0,0
ITR:319732887,BREAK,N,120,0,P,0,0
ITR:321716565,BOND,N,126,0,P,1,0
ITR:323671405,BREAK,N,126,0,P,1,0
ITR:326725745,BOND,N,59,0,P,0,0
ITR:329485829,BOND,N,142,0,P,1,0
ITR:329509432,BREAK,N,142,0,P,1,0
ITR:330076090,BOND,N,161,0,P,1,0
ITR:330400543,BREAK,N,59,0,P,0,0
ITR:331965346,BREAK,N,161,0,P,1,0
ITR:347275977,BOND,N,204,0,P,1,0
ITR:350113205,BREAK,N,204,0,P,1,0
ITR:353980137,BOND,N,126,0,P,0,0
ITR:357981573,BREAK,N,126,0,P,0,0
ITR:359628984,BOND,N,212,0,P,1,0
ITR:361715896,BOND,N,105,0,P,0,0
ITR:361823262,BREAK,N,105,0,P,0,0
ITR:362339922,BREAK,N,212,0,P,1,0
ITR:373649509,BOND,N,189,0,P,0,0
ITR:375931155,BREAK,N,189,0,P,0,0
ITR:377149889,BOND,N,190,0,P,0,0
ITR:379939049,BOND,N,117,0,P,1,0
ITR:380309691,BREAK,N,117,0,P,1,0
ITR:380332483,BOND,N,192,0,P,1,0
ITR:381468046,BREAK,N,190,0,P,0,0
ITR:387071251,BOND,N,142,0,P,0,0
ITR:389295112,BREAK,N,192,0,P,1,0
ITR:391214504,BREAK,N,142,0,P,0,0
ITR:393933493,BOND,N,135,0,P,0,0
ITR:394061852,BREAK,N,135,0,P,0,0
ITR:400121345,BOND,N,95,0,P,0,0
ITR:400184033,BREAK,N,95,0,P,0,0
ITR:405234815,BOND,N,29,0,P,0,0
ITR:406151574,BREAK,N,29,0,P,0,0
ITR:406550243,BOND,N,41,0,P,1,0
ITR:409160561,BREAK,N,41,0,P,1,0
ITR:410262836,BOND,N,123,0,P,1,0
ITR:410639858,BREAK,N,123,0,P,1,0
ITR:414697283,BOND,N,24,0,P,1,0
ITR:415689064,BOND,N,157,0,P,0,0
ITR:416005053,BREAK,N,24,0,P,1,0
ITR:416846444,BREAK,N,157,0,P,0,0
ITR:418197174,BOND,N,26,0,P,1,0
ITR:419970791,BREAK,N,26,0,P,1,0
ITR:422390424,BOND,N,144,0,P,0,0
ITR:423169069,BREAK,N,144,0,P,0,0
ITR:424185871,BOND,N,209,0,P,0,0
ITR:424553545,BREAK,N,209,0,P,0,0
ITR:427429850,BOND,N,122,0,P,0,0
ITR:427609967,BREAK,N,122,0,P,0,0
ITR:435044463,BOND,N,236,0,P,1,0
ITR:436451496,BOND,N,176,0,P,0,0
ITR:437585134,BREAK,N,236,0,P,1,0
ITR:439742749,BREAK,N,176,0,P,0,0
ITR:441133268,BOND,N,53,0,P,1,0
ITR:445057874,BOND,N,57,0,P,0,0
ITR:445921366,BREAK,N,53,0,P,1,0
ITR:448347533,BREAK,N,57,0,P,0,0
ITR:451801523,BOND,N,202,0,P,0,0
ITR:452253920,BOND,N,52,0,P,1,0
ITR:452460762,BREAK,N,202,0,P,0,0
ITR:454562772,BREAK,N,52,0,P,1,0
ITR:456300997,BOND,N,34,0,P,1,0
ITR:456895388,BREAK,N,34,0,P,1,0
ITR:463803322,BOND,N,160,0,P,0,0
ITR:463985008,BREAK,N,160,0,P,0,0
ITR:467788847,BOND,N,105,0,P,1,0
ITR:468568281,BREAK,N,105,0,P,1,0
ITR:477006775,BOND,N,198,0,P,0,0
ITR:477130915,BOND,N,162,0,P,1,0
ITR:477365521,BREAK,N,162,0,P,1,0
ITR:478389357,BREAK,N,198,0,P,0,0
ITR:482779194,BOND,N,214,0,P,0,0
ITR:487475373,BREAK,N,214,0,P,0,0
ITR:501800039,BOND,N,89,0,P,1,0
ITR:502934687,BOND,N,93,0,P,0,0
ITR:504425343,BREAK,N,89,0,P,1,0
ITR:505270924,BREAK,N,93,0,P,0,0
ITR:512028499,BOND,N,22,0,P,0,0
ITR:513113070,BREAK,N,22,0,P,0,0
ITR:517368015,BOND,N,124,0,P,1,0
ITR:519689778,BREAK,N,124,0,P,1,0
ITR:523159574,BOND,N,110,0,P,0,0
ITR:526556933,BREAK,N,110,0,P,0,0
ITR:529143140,BOND,N,66,0,P,0,0
ITR:529334797,BREAK,N,66,0,P,0,0
ITR:533475745,BOND,N,79,0,P,1,0
ITR:533687607,BREAK,N,79,0,P,1,0
ITR:538834581,BOND,N,203,0,P,0,0
ITR:540793827,BOND,N,67,0,P,1,0
ITR:541188536,BREAK,N,203,0,P,0,0
ITR:543213462,BREAK,N,67,0,P,1,0
ITR:545714995,BOND,N,46,0,P,0,0
ITR:546676978,BREAK,N,46,0,P,0,0
ITR:550277796,BOND,N,35,0,P,0,0
ITR:550399265,BREAK,N,35,0,P,0,0
ITR:551073592,BOND,N,204,0,P,0,0
ITR:553795036,BREAK,N,204,0,P,0,0
ITR:554494553,BOND,N,201,0,P,1,0
ITR:554888808,BREAK,N,201,0,P,1,0
ITR:557533872,BOND,N,140,0,P,0,0
ITR:560134889,BREAK,N,140,0,P,0,0
ITR:583472465,BOND,N,196,0,P,0,0
ITR:587744171,BREAK,N,196,0,P,0,0
ITR:594711535,BOND,N,15,0,P,0,0
ITR:597675332,BREAK,N,15,0,P,0,0
ITR:599456069,BOND,N,139,0,P,0,0
ITR:601339977,BREAK,N,139,0,P,0,0
ITR:607277178,BOND,N,185,0,P,0,0
ITR:607880423,BREAK,N,185,0,P,0,0
ITR:608941906,BOND,N,204,0,P,1,0
ITR:610128418,BREAK,N,204,0,P,1,0
ITR:613741163,BOND,N,27,0,P,1,0
ITR:614877477,BOND,N,166,0,P,0,0
ITR:616447633,BREAK,N,166,0,P,0,0
ITR:619239192,BREAK,N,27,0,P,1,0
ITR:620535740,BOND,N,175,0,P,1,0
ITR:621698908,BOND,N,174,0,P,0,0
ITR:622517158,BREAK,N,175,0,P,1,0
ITR:628280739,BREAK,N,174,0,P,0,0
ITR:630890524,BOND,N,159,0,P,0,0
ITR:633628936,BREAK,N,159,0,P,0,0
ITR:637432890,BOND,N,161,0,P,0,0
ITR:638439641,BREAK,N,161,0,P,0,0
ITR:644863934,BOND,N,6,0,P,0,0
ITR:647843898,BOND,N,206,0,P,1,0
ITR:647978654,BREAK,N,206,0,P,1,0
ITR:648397439,BREAK,N,6,0,P,0,0
ITR:652207826,BOND,N,167,0,P,0,0
ITR:659236537,BREAK,N,167,0,P,0,0
ITR:661559364,BOND,N,19,0,P,1,0
ITR:663541856,BREAK,N,19,0,P,1,0
ITR:667673710,BOND,N,119,0,P,0,0
ITR:668120613,BREAK,N,119,0,P,0,0
ITR:674622388,BOND,N,195,0,P,0,0
ITR:675326165,BOND,N,79,0,P,1,0
ITR:675390799,BREAK,N,195,0,P,0,0
ITR:675905549,BOND,N,216,0,P,0,0
ITR:675987896,BREAK,N,79,0,P,1,0
ITR:676441659,BREAK,N,216,0,P,0,0
ITR:679237691,BOND,N,70,0,P,1,0
ITR:679464970,BREAK,N,70,0,P,1,0
ITR:682325921,BOND,N,19,0,P,1,0
ITR:682357283,BREAK,N,19,0,P,1,0
ITR:687973164,BOND,N,119,0,P,1,0
ITR:691149122,BREAK,N,119,0,P,1,0
ITR:701312228,BOND,N,39,0,P,1,0
ITR:702969688,BREAK,N,39,0,P,1,0
ITR:713817673,BOND,N,39,0,P,1,0
ITR:716097078,BREAK,N,39,0,P,1,0
ITR:727006550,BOND,N,171,0,P,0,0
ITR:728072755,BREAK,N,171,0,P,0,0
ITR:730766802,BOND,N,182,0,P,0,0
ITR:731126210,BREAK,N,182,0,P,0,0
ITR:743699931,BOND,N,135,0,P,1,0
ITR:745240839,BREAK,N,135,0,P,1,0
ITR:756495070,BOND,N,156,0,P,1,0
ITR:756807817,BREAK,N,156,0,P,1,0
ITR:757453389,BOND,N,229,0,P,0,0
ITR:757640407,BOND,N,152,0,P,1,0
ITR:758266363,BREAK,N,229,0,P,0,0
ITR:759023629,BREAK,N,152,0,P,1,0
ITR:764313518,BOND,N,115,0,P,0,0
ITR:765046621,BREAK,N,115,0,P,0,0
ITR:765672402,BOND,N,22,0,P,1,0
ITR:766193985,BREAK,N,22,0,P,1,0
ITR:775476106,BOND,N,97,0,P,1,0
ITR:776741811,BREAK,N,97,0,P,1,0
ITR:777072713,BOND,N,218,0,P,1,0
ITR:777636041,BREAK,N,218,0,P,1,0
ITR:783486938,BOND,N,91,0,P,0,0
ITR:787307553,BOND,N,216,0,P,1,0
ITR:787888283,BREAK,N,216,0,P,1,0
ITR:788106384,BREAK,N,91,0,P,0,0
ITR:793867367,BOND,N,143,0,P,1,0
ITR:796683341,BREAK,N,143,0,P,1,0
ITR:797706743,BOND,N,63,0,P,1,0
ITR:801656119,BREAK,N,63,0,P,1,0
ITR:810103152,BOND,N,226,0,P,0,0
ITR:811070007,BOND,N,39,0,P,1,0
ITR:811171163,BREAK,N,226,0,P,0,0
ITR:811970876,BREAK,N,39,0,P,1,0
ITR:814784198,BOND,N,129,0,P,1,0
ITR:816900222,BREAK,N,129,0,P,1,0
ITR:827785764,BOND,N,57,0,P,1,0
ITR:828998693,BREAK,N,57,0,P,1,0
ITR:833834173,BOND,N,241,0,P,1,0
ITR:834362900,BOND,N,160,0,P,0,0
ITR:834442945,BREAK,N,160,0,P,0,0
ITR:836745226,BREAK,N,241,0,P,1,0
ITR:842182977,BOND,N,57,0,P,0,0
ITR:846166198,BOND,N,227,0,P,1,0
ITR:847303482,BREAK,N,57,0,P,0,0
ITR:847633025,BREAK,N,227,0,P,1,0
ITR:852980990,BOND,N,78,0,P,1,0
ITR:854624877,BREAK,N,78,0,P,1,0
ITR:854784767,BOND,N,223,0,P,0,0
ITR:857091925,BOND,N,216,0,P,1,0
ITR:858462293,BREAK,N,216,0,P,1,0
ITR:859444531,BREAK,N,223,0,P,0,0
ITR:860332927,BOND,N,43,0,P,1,0
ITR:863021044,BREAK,N,43,0,P,1,0
ITR:866462492,BOND,N,126,0,P,1,0
ITR:868158174,BREAK,N,126,0,P,1,0
ITR:869241001,BOND,N,62,0,P,1,0
ITR:870964843,BREAK,N,62,0,P,1,0
