ITR:112811,BOND,P,11,2,P,20,2
ITR:114258,BREAK,P,11,2,P,20,2
ITR:114478,BOND,N,3243,0,P,3,0
ITR:307183,BOND,P,1,2,P,5,2
ITR:324057,BOND,P,22,2,P,24,2
ITR:383131,BREAK,P,22,2,P,24,2
ITR:389258,BREAK,P,1,2,P,5,2
ITR:426209,BOND,P,4,2,P,25,2
ITR:452840,BREAK,P,4,2,P,25,2
ITR:465136,BOND,P,4,2,P,21,2
ITR:506327,BOND,P,17,2,P,23,2
ITR:550575,BREAK,P,4,2,P,21,2
ITR:565454,BREAK,P,17,2,P,23,2
ITR:577102,BOND,P,4,2,P,25,2
ITR:617339,BOND,P,2,2,P,10,2
ITR:660444,BREAK,P,4,2,P,25,2
ITR:714869,BREAK,P,2,2,P,10,2
ITR:1156102,BOND,P,7,2,P,27,2
ITR:1163154,BOND,P,9,2,P,19,2
ITR:1232176,BOND,N,2008,0,P,1,0
ITR:1259852,BOND,P,3,2,P,29,2
ITR:1269861,BREAK,P,9,2,P,19,2
ITR:1271427,BOND,P,15,2,P,22,2
ITR:1287393,BOND,P,1,2,P,28,2
ITR:1302482,BREAK,P,3,2,P,29,2
ITR:1338926,BREAK,P,7,2,P,27,2
ITR:1373678,BREAK,P,15,2,P,22,2
ITR:1408860,BOND,N,267,0,P,18,0
ITR:1418968,BOND,P,25,2,P,27,2
ITR:1484517,BOND,P,5,2,P,9,2
ITR:1512774,BOND,N,1392,0,P,21,0
ITR:1516132,BREAK,P,1,2,P,28,2
ITR:1528666,BREAK,N,267,0,P,18,0
ITR:1565820,BOND,N,1194,0,P,26,0
ITR:1579603,BOND,P,7,2,P,18,2
ITR:1580271,BOND,P,10,2,P,29,2
ITR:1631685,BREAK,P,25,2,P,27,2
ITR:1641928,BOND,N,2648,0,P,10,0
ITR:1656845,BREAK,P,7,2,P,18,2
ITR:1661850,BREAK,P,5,2,P,9,2
ITR:1698220,BOND,N,3421,0,P,23,0
ITR:1766008,BREAK,N,2648,0,P,10,0
ITR:1797457,BOND,P,24,2,P,26,2
ITR:1823205,BREAK,P,10,2,P,29,2
ITR:1834760,BREAK,P,24,2,P,26,2
ITR:1853214,BOND,P,2,2,P,23,2
ITR:1977502,BREAK,N,3421,0,P,23,0
ITR:1996980,BREAK,P,2,2,P,23,2
ITR:2043870,BREAK,N,3243,0,P,3,0
ITR:2055692,BOND,P,9,2,P,31,2
ITR:2128613,BOND,N,3557,0,P,17,0
ITR:2137888,BOND,P,13,2,P,28,2
ITR:2177040,BREAK,P,9,2,P,31,2
ITR:2220252,BOND,P,5,2,P,26,2
ITR:2240599,BREAK,N,1194,0,P,26,0
ITR:2247326,BREAK,N,3557,0,P,17,0
ITR:2256246,BREAK,P,13,2,P,28,2
ITR:2415184,BOND,P,16,2,P,23,2
ITR:2421889,BREAK,P,16,2,P,23,2
ITR:2461263,BOND,P,3,2,P,4,2
ITR:2577586,BOND,P,14,2,P,22,2
ITR:2608828,BOND,P,18,2,P,27,2
ITR:2622178,BREAK,P,3,2,P,4,2
ITR:2655531,BOND,P,10,2,P,13,2
ITR:2661944,BREAK,P,5,2,P,26,2
ITR:2670742,BREAK,P,14,2,P,22,2
ITR:2676477,BOND,P,29,2,P,31,2
ITR:2682663,BOND,N,1758,0,P,10,0
ITR:2708613,BOND,P,1,2,P,20,2
ITR:2719410,BOND,P,21,2,P,23,2
ITR:2722661,BOND,N,1233,0,P,23,0
ITR:2735681,BREAK,P,1,2,P,20,2
ITR:2738133,BREAK,N,1233,0,P,23,0
ITR:2769141,BREAK,P,10,2,P,13,2
ITR:2777273,BREAK,P,29,2,P,31,2
ITR:2831046,BOND,P,3,2,P,10,2
ITR:2840771,BREAK,P,3,2,P,10,2
ITR:2852788,BREAK,N,1392,0,P,21,0
ITR:2865476,BOND,P,15,2,P,28,2
ITR:2889366,BREAK,P,21,2,P,23,2
ITR:2917770,BREAK,P,18,2,P,27,2
ITR:2990915,BOND,P,16,2,P,18,2
ITR:3015481,BREAK,N,2008,0,P,1,0
ITR:3158637,BOND,P,23,2,P,31,2
ITR:3159887,BREAK,N,1758,0,P,10,0
ITR:3181969,BREAK,P,23,2,P,31,2
ITR:3312124,BOND,P,1,2,P,26,2
ITR:3315051,BREAK,P,15,2,P,28,2
ITR:3318435,BREAK,P,16,2,P,18,2
ITR:3455087,BOND,P,4,2,P,16,2
ITR:3502779,BREAK,P,4,2,P,16,2
ITR:3531314,BOND,P,2,2,P,27,2
ITR:3548225,BOND,P,10,2,P,11,2
ITR:3565066,BOND,P,6,2,P,24,2
ITR:3602719,BOND,N,1368,0,P,20,0
ITR:3641803,BREAK,P,1,2,P,26,2
ITR:3667460,BREAK,P,10,2,P,11,2
ITR:3690905,BREAK,P,2,2,P,27,2
ITR:3749686,BOND,P,12,2,P,27,2
ITR:3821432,BOND,P,18,2,P,30,2
ITR:3894112,BREAK,P,18,2,P,30,2
ITR:3899281,BREAK,P,12,2,P,27,2
